feature,feature_score
sell_2,
service_1,
restaurant_13,
world_2,
governor,
stocks_20,
community_13,
served_4,
sell_3,
sell,
stats_5,
police_6,
credit_4,
stats,
elections,
house_15,
washington_4,
fed,
served_8,
unemployment_16,
elected,
case_10,
credit_16,
travel_7,
case_9,
cancer_5,
crash_14,
leverage_15,
loss_15,
tourism,
leverage_11,
cancer_7,
credit_10,
ltd_7,
massachusetts_12,
credit_17,
sell_9,
consumption_12,
stocks_14,
stock_market_3,
home_17,
credit_3,
consumption_18,
media,
business_18,
rich_10,
stats_8,
success_10,
office,
house_18,
police_9,
fun_14,
chance,
business_19,
case_16,
leverage_12,
cash_14,
inc,
global,
rich_14,
house_10,
stock_market_11,
global_12,
consumption_4,
holiday_18,
leverage_1,
restaurant_4,
unemployment_19,
technology,
loss_6,
returns,
success_11,
unemployment_1,
water_5,
risk_9,
unemployment_11,
house_4,
crash,
stock_market_15,
success_12,
york_19,
oil_17,
blacklist,
leverage,
oil_20,
train_15,
washington,
consumption_19,
business_13,
restaurant_18,
sell_5,
stats_15,
train_11,
travel_16,
stocks_13,
rich_1,
credit_11,
washington_19,
stocks_2,
holiday_2,
massachusetts_2,
business_9,
stock_market_8,
short sell,
massachusetts_4,
products,
york_4,
stock_market_5,
police_19,
york_6,
travel_11,
holiday_6,
loss_18,
risk_15,
loss_3,
committee_14,
million,
cash_9,
house_12,
world_7,
leverage_14,
ltd_17,
consumption_6,
rich_4,
risk_10,
loss_17,
washington_5,
missouri,
ltd_2,
minister_20,
massachusetts_20,
money,
community_8,
stats_4,
headlines,
york_3,
risk_16,
crash_6,
william_17,
home_18,
police_18,
committee_5,
community_2,
crash_12,
justice_15,
served_13,
committee_9,
fun_15,
risk_8,
justice_10,
present_10,
william_4,
committee_1,
consumption_2,
restaurant_2,
leverage_13,
police_2,
district,
sell_7,
service_15,
home_15,
bonds,
travel,
ohio,
loss_5,
credit_20,
sell_1,
media_7,
minister_19,
stocks_11,
sell_11,
services,
inflation,
minister_6,
secretary,
oil_19,
loss_1,
travel_19,
house_17,
restaurant_8,
leverage_6,
train_2,
holiday_11,
credit_12,
present_2,
gain,
media_10,
served_18,
community_17,
rich_19,
train_18,
unemployment_3,
unemployment_6,
york_9,
act,
committee_8,
train_9,
holiday_16,
community_19,
consumption_8,
oil_5,
loss_7,
loss_16,
oil_10,
travel_10,
tennessee,
travel_1,
risk_19,
travel_18,
crash_11,
stock_market_19,
community_1,
restaurant_7,
stocks_8,
holiday_20,
votes,
case_1,
train_14,
william_13,
stocks_10,
energy,
home_2,
william_3,
crash_19,
oil_7,
water,
cash_18,
oil_12,
restaurant_14,
water_7,
service_9,
illinois,
stats_1,
world_3,
rich_15,
fun_6,
ltd_4,
credit_18,
ltd_10,
police_8,
unemployment_15,
ltd_8,
house_3,
global_19,
home_4,
leverage_10,
cash_11,
rich_7,
home_5,
travel_9,
stock market,
oil_9,
earnings,
train,
risk_7,
crash_8,
case,
ltd_18,
representatives,
justice_6,
risk_5,
environment,
house,
police_14,
cancer_4,
senate,
stats_11,
holiday_13,
water_8,
committee_12,
stocks_19,
justice_8,
success_16,
washington_13,
cash_6,
loss_4,
ltd_14,
massachusetts_17,
train_1,
court,
present_1,
police_17,
investment,
travel_13,
restaurant_20,
washington_7,
world_12,
police,
politics,
york_13,
development,
cancer_15,
sell_14,
fine,
success_18,
water_18,
fun_2,
police_7,
train_6,
world_6,
unemployment_14,
service_13,
success_8,
world_19,
unemployment_8,
stock_market_4,
metals,
train_19,
ltd_9,
media_1,
service_4,
world_8,
committee_13,
minister_12,
justice_9,
loss_11,
york_18,
