feature,feature_score
invest_14,
leverage_5,
justice,
college_3,
leverage_16,
politics,
market,
served_9,
success_4,
county_12,
buy_1,
million_8,
gains_12,
banking_14,
county_15,
buy_20,
gains_5,
leverage_8,
ministry_13,
members_7,
consumption,
revenue_13,
leverage_9,
housing_6,
william,
members_12,
chance,
republican_8,
ministry_14,
gains_18,
housing_7,
republican_18,
food,
bonds,
elections,
college_4,
leverage_12,
invest_2,
industry,
county_4,
money_16,
corporation,
county_20,
economy,
financial,
county_13,
risk_8,
ohio_12,
banking_6,
returns_10,
governor,
ohio_8,
revenue,
elected,
world_9,
world_20,
energy,
buy_16,
banking_3,
nasdaq,
revenue_16,
headlines,
gains_11,
leverage_3,
markets_16,
world_14,
world_5,
college_7,
ohio_14,
county_1,
freedom,
college_1,
banking_11,
global,
president,
ohio_1,
members_20,
bank,
revenue_2,
debt,
greed,
housing_8,
buy_2,
dividend,
world_2,
arts,
revenue_19,
banking_12,
ohio_2,
republican_17,
risk_14,
ministry_11,
holiday,
million_1,
money_14,
success_8,
marketing,
leverage_7,
founded,
kitchen,
development,
religion,
money_4,
college_11,
judge,
buy_8,
ministry_1,
members_5,
returns_4,
county_17,
world_12,
risk_15,
served_8,
buy_11,
movie,
rights,
gains_10,
million_15,
money_13,
revenue_14,
money,
members_13,
invest_15,
invest_20,
success_3,
served_18,
revenue_7,
buy_12,
project,
risk_13,
money_10,
service,
texas,
society,
portfolio,
lifestyle,
buy_5,
gains_14,
risk_9,
transaction,
county_9,
banking_20,
republican_11,
million_20,
housing_16,
county_8,
inc,
carolina,
virginia,
success_15,
dow jones,
home,
success_10,
invest_1,
million_2,
secretary,
million_17,
invest_4,
markets_18,
college_19,
leverage_6,
revenue_20,
members,
republican_2,
present,
housing_12,
success_18,
republican_9,
bubble,
party,
county_16,
money_8,
money_1,
ministry_6,
ministry_12,
banking_17,
republican,
buy_13,
markets_10,
banking_19,
money_12,
markets_8,
served_14,
target_return,
fine,
risk_18,
million_10,
members_6,
community,
risk_19,
washington,
union,
world_19,
banking_18,
culture,
metals,
ministry_19,
republican_5,
college_15,
markets_12,
tennessee,
war,
revenue_11,
finance,
law,
returns_19,
ministry_5,
markets_14,
million_3,
invest_12,
unemployment,
ohio_17,
buy_4,
college_12,
million_18,
election,
world_8,
wisconsin,
housing_20,
college_2,
million_5,
gains_1,
movement,
success_11,
blacklist,
world_10,
success,
short sell,
labor,
gains_4,
ohio_10,
housing_17,
college_18,
companies,
minister,
senate,
returns_12,
council,
gains_3,
short selling,
police,
county,
members_2,
served_2,
default,
pennsylvania,
returns_8,
county_10,
rare earths,
markets_5,
revenue_15,
invest_8,
world_11,
members_11,
ministry_3,
revenue_17,
returns,
housing_18,
republican_19,
money_17,
travel,
hedge,
act,
world,
credit,
banking_10,
buy_6,
returns_7,
college,
water,
massachusetts,
money_5,
fed,
markets_19,
nyse,
world_1,
republican_3,
revenue_9,
banking_2,
management,
leverage_11,
markets_7,
members_15,
illinois,
served_3,
risk_4,
ministry_15,
revenue_10,
forex,
buy_7,
invest_3,
revenue_8,
money_11,
members_17,
ohio_6,
restaurant,
revenue_3,
products,
opportunity,
invest_6,
car,
business,
county_19,
returns_20,
housing_9,
return,
political,
housing_14,
office,
housing_11,
world_6,
money_6,
members_18,
success_5,
housing_2,
federal,
stats,
revenue_5,
risk_2,
markets_9,
economics,
members_16,
media,
buy_9,
invest_9,
markets_3,
gains_15,
consume,
returns_11,
risk_17,
markets,
ministry_4,
revenue_12,
security,
returns_16,
georgia,
ministry_9,
risk_6,
ltd,
housing,
served_7,
housing_1,
college_5,
markets_20,
money_15,
markets_1,
returns_17,
million_13,
risk_11,
leverage_18,
revenue_4,
world_3,
gains_8,
housing_13,
republican_12,
republican_4,
markets_6,
housing_15,
world_18,
gains_2,
risk_10,
ore,
returns_3,
leverage_4,
gains_13,
invest_17,
district,
million,
missouri,
housing_3,
money_7,
served_19,
members_9,
tourism,
county_18,
returns_5,
happy,
returns_13,
buy_17,
ohio_16,
ceo,
