feature,feature_score
DOW_JONES_10,0.017614143412304047
arts_16,0.004366518554714632
bonds_11,0.02031564346361014
conflict_6,0.006041633859145599
present_6,0.03556734690306126
success_9,0.007746827395375178
voters_15,0.042201930806108935
financial_19,
success_19,
culture_4,
community,
william,
freedom_19,
financial_9,
elections_4,
lifestyle,
arts_6,
elections_3,
conflict_14,
DOW_JONES_1,
county,
freedom_15,
security,
arts_5,
elections_1,
DOW_JONES_4,
industry,
opportunity,
elections_9,
market,
success_5,
conflict_20,
conflict,
economy,
seats,
rich,
elections_16,
freedom_11,
DOW_JONES_2,
present_14,
happy,
restaurant,
bank,
greed,
corporation_15,
federal,
corporation_14,
arts_1,
voters_17,
success_1,
present_4,
council,
conflict_17,
debt,
economics,
markets,
freedom_14,
unemployment,
success_15,
elections_5,
arts_3,
economic,
gold,
companies,
consumption,
democratic,
arts_18,
carolina,
risk,
corporation,
bonds_4,
credit,
bonds_20,
success_14,
bonds_17,
present_13,
present,
BUY AND HOLD,
DOW_JONES_20,
portfolio,
conflict_18,
freedom_9,
elections_6,
financial_3,
conflict_10,
corporation_4,
present_16,
financial_6,
financial_7,
freedom_18,
culture_7,
project,
judge,
success_3,
arts_14,
financial_2,
voters_11,
corporation_10,
car,
revenue,
cancer,
committee,
buy,
trader,
virginia,
arts_9,
voters_10,
DOW_JONES_16,
financial_5,
arts_20,
forex,
voters_1,
financial_18,
success_20,
massachusetts,
rights,
elections_20,
bonds_7,
financial_13,
arts_19,
voters,
bonds_14,
bubble,
management,
bonds_3,
vermont,
elections_7,
present_11,
corporation_20,
elections_11,
conflict_5,
corporation_11,
freedom_13,
oil,
DOW_JONES_14,
elections_19,
garden,
voters_19,
arts_15,
freedom_17,
corporation_16,
transaction,
housing,
corporation_2,
derivatives,
culture_3,
freedom_8,
world,
war,
bonds_19,
corporation_9,
home,
success_13,
service,
present_17,
marriage,
culture_1,
banking,
elections_18,
freedom_6,
bonds_10,
DOW_JONES_17,
governor,
college,
corporation_8,
voters_20,
sell,
culture_11,
DOW_JONES_8,
freedom_16,
DOW_JONES_13,
stats,
wisconsin,
elections,
fed,
arts_7,
elections_2,
elected,
arts_2,
health,
present_7,
law,
return,
tourism,
georgia,
bonds_2,
corporation_13,
bonds_18,
ltd,
voters_7,
culture_12,
present_15,
culture_13,
success_7,
bonds_12,
conflict_9,
arts_11,
media,
conflict_12,
conflict_13,
success_10,
office,
DOW_JONES_6,
present_9,
financial_4,
culture_17,
financial,
chance,
loss,
freedom_2,
present_19,
union,
inc,
global,
financial_16,
freedom_5,
DOW_JONES_12,
elections_8,
freedom_7,
social,
bonds_1,
ring,
culture_6,
success_2,
crisis,
technology,
returns,
success_11,
financial_12,
crash,
success_12,
DOW_JONES_11,
DOW_JONES_9,
DOW_JONES_15,
blacklist,
leverage,
financial_10,
washington,
culture_18,
DOW_JONES_5,
success,
bonds_6,
ceo,
members,
ministry,
freedom_4,
voters_3,
arts_12,
short sell,
conflict_11,
products,
present_12,
culture_19,
elections_12,
culture_9,
million,
DOW_JONES_7,
voters_6,
conflict_1,
missouri,
corporation_3,
arts_17,
york,
culture_8,
stocks,
voters_4,
money,
freedom_20,
corporation_18,
dow jones,
ore,
headlines,
religion,
hedge,
government,
voters_12,
arts_13,
conflict_19,
society,
bonds_16,
invest,
elections_15,
movie,
culture_14,
success_6,
corporation_5,
present_10,
conflict_15,
corporation_19,
district,
financial_8,
corporation_6,
dividend,
election,
bonds,
travel,
culture_2,
ohio,
pennsylvania,
voters_9,
corporation_17,
present_18,
elections_17,
minister,
corporation_12,
freedom_1,
services,
DOW_JONES_18,
inflation,
secretary,
marketing,
conflict_4,
legal,
financial_20,
finance,
present_2,
gain,
financial_15,
financial_1,
act,
movement,
bonds_5,
present_3,
voters_2,
business,
founded,
tennessee,
kentucky,
present_20,
holiday,
success_4,
food,
arts_8,
financial_14,
voters_16,
labor,
present_5,
votes,
DOW JONES,
conflict_7,
energy,
culture_20,
cash,
conflict_3,
culture_5,
culture_10,
culture,
justice,
firm,
water,
republican,
growth,
kitchen,
party,
voters_18,
illinois,
culture_15,
voters_8,
freedom_10,
conflict_16,
DOW_JONES_19,
consume,
DOW_JONES_3,
stock market,
financial markets,
earnings,
political,
train,
nyse,
arts_4,
elections_14,
case,
representatives,
profit,
voters_14,
environment,
corporation_7,
served,
house,
senate,
default,
nasdaq,
fond,
conflict_8,
voters_13,
success_16,
voters_5,
freedom,
success_17,
arts,
financial_11,
court,
present_1,
investment,
freedom_12,
arts_10,
fun,
police,
texas,
politics,
development,
culture_16,
fine,
corporation_1,
elections_13,
present_8,
financial_17,
success_18,
gains,
short selling,
bonds_13,
conflict_2,
elections_10,
success_8,
bonds_15,
bonds_8,
metals,
color,
rare earths,
freedom_3,
target_return,
bonds_9,
president,
