feature,feature_score
freedom_19,
lifestyle,
federal_15,
risk_14,
freedom_15,
finance_14,
industry,
opportunity,
market,
banking_13,
economy,
banking_9,
committee_10,
rich,
banking_19,
present_14,
happy,
restaurant,
bank,
leverage_7,
federal,
success_1,
economics,
unemployment,
success_15,
economic,
companies,
consumption,
pennsylvania_13,
democratic,
democratic_7,
markets_9,
illinois_19,
finance_12,
pennsylvania_19,
present_13,
present,
housing_6,
markets_19,
democratic_4,
risk_13,
freedom_18,
risk_20,
project,
federal_9,
voters_11,
committee_18,
revenue,
housing_9,
rich_2,
committee,
illinois_16,
buy,
trader,
federal_3,
finance_18,
markets_12,
success_20,
rich_16,
rights,
voters,
markets_1,
present_11,
illinois_8,
freedom_13,
federal_6,
garden,
markets_7,
freedom_17,
housing_14,
transaction,
housing,
democratic_6,
derivatives,
committee_6,
fed_6,
fed_12,
world,
markets_10,
war,
home,
service,
present_17,
marriage,
federal_20,
housing_1,
governor,
fed_7,
voters_20,
sell,
freedom_16,
stats,
elections,
fed,
markets_5,
markets_14,
elected,
illinois_15,
leverage_15,
tourism,
banking_8,
leverage_11,
housing_7,
pennsylvania_5,
voters_7,
illinois_12,
media,
success_10,
office,
finance_7,
chance,
leverage_12,
inc,
housing_11,
banking_17,
global,
rich_14,
freedom_7,
leverage_1,
fed_1,
technology,
banking_15,
finance_20,
returns,
federal_16,
success_11,
risk_9,
banking_6,
crash,
success_12,
blacklist,
leverage,
washington,
fed_19,
illinois_3,
fed_8,
rich_1,
democratic_16,
freedom_4,
housing_2,
voters_3,
short sell,
products,
rights_2,
risk_15,
committee_14,
million,
leverage_14,
illinois_6,
rich_4,
markets_18,
risk_10,
missouri,
voters_4,
money,
freedom_20,
headlines,
risk_16,
voters_12,
committee_5,
rights_13,
committee_9,
risk_8,
present_10,
rights_19,
committee_1,
banking_16,
leverage_13,
district,
bonds,
travel,
ohio,
federal_11,
services,
banking_3,
inflation,
democratic_11,
secretary,
illinois_11,
pennsylvania_18,
rich_8,
illinois_7,
leverage_6,
markets_2,
banking_18,
rights_12,
present_2,
gain,
federal_5,
rich_19,
act,
committee_8,
voters_2,
tennessee,
rights_7,
risk_19,
votes,
energy,
water,
voters_18,
illinois,
rich_15,
voters_8,
housing_18,
rights_14,
leverage_10,
rich_7,
stock market,
earnings,
train,
democratic_10,
risk_7,
case,
representatives,
finance_8,
markets_20,
voters_14,
risk_5,
environment,
house,
rights_18,
senate,
fed_14,
fed_18,
federal_7,
committee_12,
pennsylvania_16,
markets_3,
success_16,
voters_15,
court,
present_1,
investment,
police,
federal_17,
democratic_15,
politics,
rights_5,
development,
fine,
rights_15,
success_18,
finance_11,
fed_5,
fed_11,
success_8,
metals,
fed_16,
rights_17,
federal_10,
committee_13,
democratic_5,
