feature,feature_score
cash_1,0.01071571777384844
cash_3,0.0039815082688266805
cash_19,0.02334473376239255
development_17,0.004228762166572206
government_17,0.02989611993574778
greed_1,0.0032490972614721194
headlines_1,0.01937972586429669
leverage_2,0.0027119822734844867
markets_1,0.0027526929567686723
markets_3,0.007408172802167389
marriage_3,0.004837690763680791
representatives_8,0.0010107181337833228
risk_6,0.01211353162691709
social_12,0.029708355695191924
stocks_1,0.001325045286928898
massachusetts_11,
missouri_10,
social_13,
cash_13,
market_11,
services_15,
success_19,
stocks_5,
union_19,
representatives_5,
financial_9,
market_20,
marriage_8,
products_13,
service_19,
risk_18,
security_7,
technology_16,
DOW_JONES_1,
missouri_5,
county,
development_10,
justice_20,
security,
georgia_12,
government_10,
missouri_18,
security_1,
DOW_JONES_4,
finance_3,
cash_7,
success_5,
ring_15,
conflict,
marriage_16,
seats,
marketing_10,
marriage_10,
government_9,
york_16,
georgia_10,
leverage_3,
greed_2,
president_11,
unemployment_10,
DOW_JONES_2,
sell_19,
million_17,
markets_8,
greed,
corporation_14,
greed_20,
council,
risk_1,
union_9,
debt,
stocks_9,
markets,
banking_4,
religion_12,
leverage_9,
gold,
products_2,
technology_15,
carolina,
million_10,
representatives_10,
services_7,
unemployment_12,
risk,
corporation,
justice_11,
credit,
success_14,
finance_16,
banking_1,
movement_2,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
movement_17,
sell_20,
banking_14,
financial_3,
leverage_8,
movement_13,
dow_jones_17,
color_9,
union_1,
finance_9,
security_20,
service_14,
markets_17,
judge,
finance_2,
banking_20,
greed_19,
security_18,
religion_15,
stocks_15,
success_3,
sell_16,
corporation_10,
movement_18,
union_4,
headlines_11,
marriage_11,
service_17,
car,
unemployment_20,
cancer,
products_3,
stocks_4,
religion_10,
social_4,
cash_8,
stocks_12,
security_9,
service_20,
finance_6,
virginia,
market_19,
forex,
technology_13,
finance_10,
services_1,
massachusetts,
marriage_5,
development_3,
financial_13,
ring_4,
marriage_15,
massachusetts_9,
bubble,
management,
president_14,
government_15,
vermont,
development_8,
services_4,
sell_17,
million_12,
products_10,
services_13,
georgia_14,
technology_7,
corporation_11,
oil,
technology_20,
york_8,
dow_jones_7,
finance_19,
markets_4,
president_3,
greed_14,
products_1,
religion_6,
religion_18,
representatives_19,
corporation_16,
union_13,
greed_3,
banking_11,
sell_18,
greed_12,
greed_10,
massachusetts_3,
georgia_4,
society_15,
massachusetts_1,
ring_8,
success_13,
markets_6,
finance_1,
banking,
security_13,
stocks_16,
york_17,
college,
corporation_8,
market_9,
marketing_18,
