feature,feature_score
restaurant,
bubble_1,
companies,
rights,
members_14,
cash_9,
ceo_18,
representatives_10,
lifestyle_9,
invest_13,
invest_18,
portfolio_4,
lifestyle_20,
lifestyle_19,
justice_18,
kentucky,
portfolio_20,
justice_20,
members_3,
justice_15,
invest_3,
invest_12,
justice_19,
cash_6,
religion,
lifestyle_7,
georgia,
stocks_15,
BUY_AND_HOLD_9,
short_selling_4,
ceo,
government,
happy_6,
texas_11,
justice_13,
BUY_AND_HOLD_5,
served,
earnings,
stocks_4,
bubble_4,
texas_16,
ceo_3,
ceo_8,
revenue_6,
ring_7,
invest_7,
industry,
justice_17,
massachusetts,
ore,
nasdaq_8,
bubble_6,
business,
stocks_17,
inc,
BUY_AND_HOLD_14,
BUY_AND_HOLD_1,
justice_5,
cash_14,
governor,
economic,
movie,
stock market,
bubble_7,
justice_6,
portfolio_19,
short_selling_3,
revenue_12,
cash_11,
college_10,
revenue_14,
BUY AND HOLD,
cash_12,
cash_5,
debt,
york,
short selling,
representatives_4,
revenue_10,
stocks_1,
default_16,
representatives_9,
members_20,
law,
consumption,
BUY_AND_HOLD_10,
dividend_4,
fun,
dividend_19,
happy_20,
bubble_19,
lifestyle_3,
representatives_19,
ring_11,
stocks_12,
bubble_14,
voters,
lifestyle,
economy,
republican,
justice_3,
ring_1,
happy_15,
elections,
missouri,
dividend_2,
invest_8,
happy_18,
short_selling_20,
ltd,
college_9,
representatives_12,
short_selling_5,
nasdaq,
default_3,
happy_1,
cancer,
fed,
profit,
portfolio_3,
lifestyle_2,
portfolio_18,
founded,
returns,
short_selling_17,
texas,
portfolio_5,
representatives,
water,
members_11,
council,
hedge,
nyse,
lifestyle_14,
election,
seats,
justice_11,
bubble_2,
dividend_14,
texas_6,
cash_13,
federal,
texas_2,
bubble_12,
dividend_3,
markets,
stocks_2,
stocks_10,
justice_2,
stocks_16,
bubble_8,
financial markets,
politics,
train,
default_10,
dividend_9,
portfolio_7,
energy,
blacklist,
court,
revenue_11,
BUY_AND_HOLD_17,
BUY_AND_HOLD_11,
college_7,
revenue_7,
arts,
happy_19,
stocks_6,
texas_3,
revenue_17,
opportunity,
invest_11,
stocks_7,
college_8,
members_1,
cash_17,
invest_19,
lifestyle_16,
car,
representatives_1,
members_8,
ceo_17,
college_4,
invest_1,
stocks_3,
ceo_4,
invest_10,
ring_2,
texas_1,
texas_12,
texas_13,
representatives_7,
invest_4,
house,
ceo_1,
tennessee,
justice_9,
dividend_15,
texas_18,
nasdaq_13,
cash_4,
nasdaq_10,
invest_20,
short_selling_6,
members,
default_5,
chance,
nasdaq_20,
lifestyle_18,
portfolio_12,
ohio,
justice_8,
tourism,
union,
default_6,
rare earths,
housing,
judge,
lifestyle_12,
ministry,
happy_17,
stocks_13,
holiday,
economics,
default_2,
lifestyle_6,
ceo_15,
BUY_AND_HOLD_18,
