feature,feature_score
trader_12,
tennessee_12,
political_10,
markets,
buy_4,
chance_16,
arts_11,
car_6,
travel_11,
project_13,
movie_16,
democratic_4,
transaction_6,
products_5,
food,
ceo_18,
home_2,
vermont_16,
governor_10,
trader_10,
greed_4,
marriage_1,
marriage_19,
elections_7,
color_11,
labor_4,
pennsylvania_18,
elections_15,
cash_15,
georgia_7,
stocks,
bonds_12,
trader_3,
washington,
stock market,
cash_16,
legal,
metals_20,
home,
travel_18,
senate_12,
ministry_5,
governor_18,
loss_12,
tourism_9,
senate,
travel_2,
kitchen_19,
virginia_10,
nyse,
blacklist,
texas_17,
development,
car_9,
ministry,
conflict,
georgia_4,
vermont_19,
senate_14,
project_16,
york_7,
fun_19,
bonds_10,
pennsylvania_11,
color_8,
dividend,
greed_2,
vermont,
products,
home_16,
trader_8,
markets_15,
democratic_14,
kitchen_11,
president,
ceo_19,
opportunity_18,
chance_17,
pennsylvania,
markets_10,
greed_8,
portfolio_7,
housing,
project_7,
ministry_6,
fun_17,
gold,
greed_14,
senate_6,
tennessee_4,
elections_13,
opportunity_8,
governor_16,
ring_16,
pennsylvania_9,
cash_14,
elections_3,
kitchen_16,
train_5,
project,
movie_3,
train_15,
massachusetts_6,
happy,
loss_9,
loss_19,
elections_4,
marriage_3,
default,
fun_3,
political_18,
color_14,
senate_19,
chance_18,
vermont_4,
present_13,
tourism_14,
cash_11,
arts_8,
virginia_16,
transaction_14,
buy_13,
cash_5,
vermont_1,
oil_9,
labor_6,
rare earths,
tennessee_15,
financial,
markets_8,
ring_11,
vermont_5,
oil_13,
present_7,
tourism_17,
labor_17,
train_16,
massachusetts_14,
trader_15,
greed_19,
greed_3,
home_17,
arts_14,
trader_6,
senate_10,
york_8,
banking,
ceo_8,
democratic_17,
arts_4,
democratic_13,
markets_19,
georgia_18,
trader_19,
greed_5,
fun_10,
success,
ring_5,
marriage_14,
democratic_16,
virginia_19,
democratic_8,
products_17,
chance_7,
kitchen_13,
crash,
texas_6,
house,
governor_11,
labor_1,
car_13,
vermont_14,
governor_5,
greed_15,
bonds_11,
consume,
elections,
york_9,
political_20,
color_2,
present_15,
tennessee_14,
pennsylvania_16,
marriage_7,
texas_5,
transaction_9,
revenue,
car_16,
opportunity_3,
transaction_13,
marriage_13,
massachusetts_16,
governor_17,
present_11,
arts_12,
marriage_16,
marriage_17,
stats,
color,
portfolio_2,
short sell,
senate_9,
tourism_4,
tennessee_11,
georgia_8,
ministry_2,
virginia_9,
governor_19,
metals_3,
opportunity_20,
present_14,
opportunity_19,
metals_4,
unemployment,
tennessee_9,
bonds_4,
project_19,
travel_4,
texas_9,
marriage,
markets_7,
marriage_18,
project_1,
world,
democratic_2,
kitchen_7,
project_8,
district,
loss_6,
religion,
products_12,
media,
car_1,
present_1,
loss,
kitchen_10,
home_4,
transaction_10,
tourism_15,
bonds_6,
ring_1,
oil_11,
chance_6,
fun_5,
arts_9,
marketing,
fun_4,
companies,
labor_9,
train_19,
virginia_13,
transaction,
color_13,
portfolio_15,
william,
labor_16,
massachusetts_7,
texas_12,
elections_11,
senate_1,
ministry_13,
election,
arts_1,
oil_12,
massachusetts_9,
massachusetts_3,
tennessee_19,
governor_1,
vermont_2,
virginia_5,
governor,
virginia_18,
ceo_5,
governor_14,
loss_10,
bonds_20,
georgia_9,
fun_20,
missouri,
kentucky,
ministry_16,
corporation,
texas_7,
products_11,
transaction_2,
metals_11,
ring_3,
loss_2,
ring_15,
virginia_7,
fun,
travel_6,
portfolio_13,
movie_1,
bonds_15,
democratic,
massachusetts_4,
members,
oil_16,
government,
energy,
markets_9,
ring_13,
opportunity_2,
opportunity_4,
governor_2,
tennessee_8,
pennsylvania_14,
texas_11,
train_11,
york_1,
ring_7,
county,
car_14,
security,
bonds_14,
massachusetts_18,
fun_8,
elections_5,
ministry_4,
products_19,
tennessee_5,
products_10,
buy_9,
train_10,
fun_14,
opportunity_17,
york_18,
opportunity,
bank,
chance_10,
fun_13,
cash_2,
cash_12,
georgia_19,
project_12,
marriage_8,
kitchen_14,
trader_1,
markets_4,
ministry_14,
democratic_12,
arts_19,
tourism_5,
bonds,
marriage_12,
massachusetts_13,
invest,
sell,
metals_9,
massachusetts_17,
car_12,
arts_6,
buy_12,
senate_5,
bonds_19,
york_3,
products_3,
products_14,
project_4,
transaction_17,
greed_1,
vermont_7,
opportunity_10,
virginia_2,
present_20,
georgia_14,
cash_20,
political_12,
labor_2,
greed_11,
oil_3,
political_9,
markets_18,
products_13,
fun_7,
ceo_9,
georgia_15,
virginia_11,
fed,
buy,
kitchen_8,
oil_20,
judge,
arts_20,
york,
buy_20,
marriage_9,
present_6,
home_18,
fun_2,
short selling,
governor_12,
york_13,
metals_19,
arts_10,
train_4,
hedge,
kitchen,
senate_8,
buy_19,
movie_11,
ring_4,
bubble,
ore,
governor_20,
arts_17,
fond,
color_17,
massachusetts_19,
home_10,
york_11,
movie_17,
oil_19,
justice,
georgia_12,
products_4,
kitchen_17,
transaction_18,
bonds_1,
buy_3,
political_7,
buy_6,
loss_4,
trader_4,
portfolio,
travel_7,
political,
restaurant,
democratic_15,
car_8,
home_19,
federal,
markets_12,
travel_17,
money,
virginia_20,
products_20,
travel_10,
global,
pennsylvania_15,
buy_15,
fine,
party,
tennessee_6,
color_9,
buy_8,
portfolio_3,
ceo_17,
virginia_4,
vermont_6,
portfolio_1,
home_13,
metals_12,
service,
georgia_5,
community,
trader_18,
seats,
loss_7,
project_3,
ring_9,
travel_20,
arts_18,
political_8,
chance_14,
marriage_4,
illinois,
buy_11,
chance_20,
firm,
senate_18,
labor_20,
tourism_2,
chance_9,
york_20,
oil_14,
metals,
train_18,
fun_11,
elections_20,
train_14,
greed_10,
color_19,
car_11,
ltd,
markets_6,
project_18,
loss_13,
chance_19,
york_5,
case,
home_15,
texas_2,
founded,
pennsylvania_6,
political_16,
massachusetts_1,
law,
democratic_6,
home_12,
chance_15,
million,
car_7,
police,
movie_9,
kitchen_9,
movie_18,
present,
democratic_10,
vermont_13,
pennsylvania_2,
products_18,
tennessee,
georgia_17,
home_14,
headlines,
tourism_10,
inc,
ministry_20,
travel_1,
georgia_6,
ceo_16,
georgia_10,
elected,
movie_14,
virginia,
democratic_7,
virginia_8,
greed_6,
senate_13,
massachusetts_8,
governor_9,
tourism_16,
union,
movie_13,
oil_15,
tennessee_7,
ring_18,
virginia_1,
tennessee_3,
train_6,
buy_1,
return,
opportunity_13,
kitchen_4,
pennsylvania_5,
color_10,
cash_6,
elections_10,
opportunity_14,
transaction_20,
labor_12,
metals_13,
oil_1,
home_11,
ceo_7,
kitchen_15,
car_20,
ceo_4,
loss_20,
marriage_10,
train_17,
served,
governor_8,
pennsylvania_7,
senate_16,
bonds_7,
ceo_6,
water,
massachusetts_12,
technology,
train_2,
texas_1,
democratic_20,
arts_7,
movie_19,
tennessee_13,
texas_19,
society,
senate_15,
fun_18,
ceo_11,
elections_18,
york_12,
movie_7,
transaction_7,
home_20,
senate_11,
DOW JONES,
holiday,
portfolio_20,
ohio,
texas,
elections_16,
york_16,
health,
texas_3,
portfolio_10,
color_4,
political_1,
products_16,
governor_4,
opportunity_9,
present_9,
movie_15,
home_5,
labor_15,
opportunity_15,
tennessee_17,
project_6,
greed_9,
york_19,
culture,
products_8,
tennessee_1,
cash_9,
tourism_20,
elections_6,
metals_16,
movie_10,
ceo_10,
present_4,
target_return,
vermont_17,
fun_15,
cash_18,
ministry_1,
ceo_12,
movie_12,
oil_7,
gains,
voters,
kitchen_6,
republican,
trader_5,
present_10,
present_18,
secretary,
consumption,
cash_3,
color_7,
returns,
portfolio_6,
tourism_13,
greed_18,
color_6,
ministry_15,
economy,
oil_17,
ceo_13,
car_15,
york_14,
chance_2,
democratic_9,
home_8,
trader_7,
greed_7,
york_2,
greed_17,
elections_12,
ceo,
greed_20,
markets_2,
ring,
cash_8,
chance_1,
trader_17,
virginia_15,
georgia_2,
vermont_9,
fun_12,
pennsylvania_1,
georgia_20,
votes,
vermont_11,
tennessee_20,
elections_17,
political_2,
bonds_13,
texas_8,
transaction_12,
lifestyle,
trader_14,
pennsylvania_20,
labor_13,
movie,
car_4,
kitchen_2,
virginia_17,
york_10,
portfolio_14,
portfolio_8,
ceo_20,
industry,
college,
wisconsin,
marriage_20,
virginia_6,
derivatives,
labor_8,
court,
democratic_3,
massachusetts_20,
color_16,
loss_11,
labor_19,
metals_7,
metals_17,
governor_7,
pennsylvania_4,
risk,
markets_14,
portfolio_16,
cash_17,
travel_13,
buy_18,
massachusetts,
labor,
markets_5,
oil_4,
political_15,
gain,
opportunity_11,
trader_13,
portfolio_12,
opportunity_6,
color_12,
business,
senate_2,
ministry_7,
arts,
car_10,
rights,
loss_17,
color_15,
metals_14,
arts_13,
georgia,
senate_4,
texas_20,
loss_1,
chance_3,
train_8,
arts_5,
vermont_10,
opportunity_5,
travel_15,
vermont_3,
committee,
representatives,
transaction_5,
train_9,
political_4,
buy_10,
trader_20,
freedom,
oil_6,
political_14,
cancer,
finance,
transaction_16,
cash_7,
travel,
governor_15,
markets_1,
metals_2,
color_5,
buy_16,
color_3,
ceo_1,
virginia_3,
financial markets,
governor_6,
garden,
labor_3,
georgia_16,
markets_11,
markets_3,
environment,
opportunity_7,
products_7,
office,
vermont_20,
movie_5,
georgia_13,
portfolio_18,
labor_14,
fun_1,
markets_20,
senate_20,
massachusetts_15,
movie_4,
nasdaq,
crisis,
home_9,
dow jones,
market,
bonds_16,
kitchen_1,
train_3,
cash,
car_3,
ceo_3,
massachusetts_10,
pennsylvania_19,
tourism_19,
kitchen_18,
travel_9,
act,
project_5,
tourism_12,
trader_16,
movie_20,
virginia_12,
ring_19,
present_2,
ministry_8,
present_8,
tourism_3,
council,
home_3,
home_6,
car_2,
tourism,
home_7,
car_17,
buy_17,
project_20,
bonds_5,
oil_8,
social,
present_12,
movie_6,
vermont_18,
project_11,
transaction_4,
fun_16,
cash_10,
growth,
travel_3,
BUY AND HOLD,
york_6,
bonds_9,
tourism_6,
ministry_19,
loss_18,
trader,
markets_17,
tourism_1,
car_18,
marriage_6,
management,
labor_10,
products_2,
labor_11,
texas_15,
pennsylvania_3,
portfolio_9,
ring_8,
ministry_9,
oil,
chance_12,
senate_17,
products_1,
tennessee_16,
present_17,
color_18,
train_12,
ministry_10,
trader_2,
buy_14,
tourism_11,
home_1,
political_3,
bonds_17,
tennessee_2,
elections_14,
kitchen_5,
pennsylvania_12,
bonds_2,
chance_8,
ring_14,
project_2,
pennsylvania_17,
