feature,feature_score
derivatives_17,0.03763377238157369
election_3,0.008334731999904558
election_7,0.03993200334836206
election_16,0.014862852399476092
invest_15,0.000727936929661836
invest_16,0.03965023542801585
kitchen_18,0.00035639924478516265
kitchen_19,0.047976012132365124
kitchen_20,0.02552893970786015
movement_12,0.03248454721806472
movement_20,0.03513406047210489
returns_2,0.02943514879863975
wisconsin_17,
water_19,
arts_3,
project_15,
holiday_9,
president_1,
project_17,
business_9,
train_1,
kentucky_11,
kentucky_10,
war,
project_9,
community_7,
services_18,
business_8,
missouri_2,
washington_10,
labor_18,
management_13,
service_7,
marketing_19,
ohio_1,
labor_7,
society_2,
health_10,
firm_19,
holiday_1,
business_2,
greed,
police_6,
marketing_15,
movement_8,
water_10,
texas_14,
ohio_12,
marketing_12,
finance_4,
police_7,
college_9,
district_19,
project_14,
cancer_12,
finance_2,
forex_9,
markets_13,
returns_20,
police_2,
health_3,
bank_14,
community_10,
markets_16,
society_9,
president_7,
holiday_10,
chance,
car,
legal_7,
political_11,
crisis_6,
district_12,
act_1,
crash_10,
college_15,
cash_19,
minister,
derivatives_16,
voters_8,
security_3,
society_6,
return_12,
invest_19,
economic_7,
illinois_7,
legal_4,
political_17,
movement_4,
development_15,
invest_4,
justice_10,
nasdaq_6,
texas_10,
wisconsin_20,
housing_1,
marketing_18,
fed_6,
kentucky_20,
energy_9,
kentucky_15,
leverage,
train,
finance_13,
credit,
texas_16,
train_20,
debt,
ltd_4,
georgia_11,
development_11,
products_6,
earnings,
washington_11,
kitchen_12,
federal_20,
legal_20,
management_6,
law_6,
political_19,
texas_13,
pennsylvania_13,
voters_15,
cancer_13,
profit,
financial_2,
district_4,
train_7,
car_5,
cash_13,
county_9,
office_6,
illinois_10,
environment_14,
college_12,
county_16,
forex,
washington_17,
government_8,
society_15,
kitchen_3,
services_8,
cash_4,
carolina,
ohio_9,
bank_5,
financial_7,
community_14,
technology_18,
office_8,
county_5,
business_15,
returns_15,
security_18,
act_20,
nasdaq_2,
vermont_12,
justice_14,
returns_17,
vermont_8,
legal_13,
nasdaq_19,
rich,
college_2,
ceo_14,
return_1,
inc_11,
washington_18,
law_4,
health_13,
county_3,
georgia_1,
crisis_3,
car_19,
management_19,
management_20,
arts_16,
arts_15,
cash_1,
texas_4,
county_11,
crisis_1,
society_13,
cancer_18,
services,
train_13,
movement,
holiday_18,
justice_6,
firm_12,
election_19,
president_3,
products_15,
act_5,
corporation_17,
election_17,
investment,
washington_8,
consumption_19,
energy_17,
unemployment_19,
project_10,
office_18,
inflation,
unemployment_4,
products_9,
government_6,
political_13,
technology_1,
voters_16,
derivatives_7,
texas_18,
movement_16,
crash_7,
water_20,
community_18,
political_5,
security_8,
act_18,
ltd_2,
missouri_9,
invest_2,
illinois_15,
voters_7,
arts_2,
police_16,
bank_1,
service_17,
crash_9,
financial_15,
economic_19,
law_12,
politics,
political_6,
crisis_15,
law_2,
pennsylvania_10,
environment_11,
economics,
labor_5,
county_15,
illinois_2,
vermont_15,
pennsylvania_8,
wisconsin_2,
energy_18,
housing_14,
government_5,
invest_10,
bank_3,
act_10,
justice_1,
office_12,
service_4,
inc_6,
government_9,
holiday_3,
service_15,
president_11,
kentucky_7,
marketing_16,
ohio_13,
election_15,
government_16,
global_5,
service_14,
energy_12,
nasdaq_7,
economic,
illinois_14,
society_19,
washington_6,
georgia_3,
energy_3,
development_20,
finance_19,
ceo_15,
returns_7,
firm_15,
court_19,
missouri_18,
council_12,
political_10,
water_9,
markets,
global_15,
law_15,
act_17,
crash_6,
arts_11,
car_6,
movement_17,
act_11,
service_12,
returns_14,
washington_3,
services_11,
missouri_17,
act_3,
project_13,
development_14,
police_9,
crash_14,
environment_5,
government_20,
health_1,
firm_13,
ltd_19,
global_10,
community_11,
returns_4,
ltd_13,
police_4,
products_5,
crisis_7,
food,
housing_2,
ceo_18,
environment_2,
holiday_6,
vermont_16,
election_4,
office_7,
court_11,
illinois_16,
unemployment_12,
invest_12,
labor_4,
pennsylvania_18,
government_1,
president_4,
marketing_10,
cancer_3,
housing_11,
nasdaq_10,
cash_15,
president_15,
georgia_7,
stocks,
technology_10,
election_8,
business_13,
washington,
wisconsin_3,
derivatives_4,
stock market,
cash_16,
college_1,
legal,
environment_3,
court_1,
president_16,
justice_17,
home,
technology_19,
forex_6,
services_2,
federal_15,
holiday_16,
act_2,
service_16,
water_3,
ceo_2,
energy_11,
corporation_3,
senate,
finance_12,
office_16,
office_11,
technology_13,
business_17,
finance_7,
returns_13,
consumption_14,
economic_9,
federal_12,
forex_17,
health_2,
district_16,
nyse,
blacklist,
texas_17,
development,
car_9,
court_18,
marketing_8,
ministry,
corporation_10,
conflict,
invest_8,
government_18,
georgia_4,
vermont_19,
project_16,
washington_13,
washington_19,
cancer_8,
pennsylvania_11,
management_8,
technology_14,
inc_8,
ltd_16,
ltd_18,
dividend,
environment_19,
vermont,
legal_15,
derivatives_5,
products,
finance_1,
finance_18,
return_17,
security_7,
finance_16,
college_6,
water_1,
markets_15,
wisconsin_18,
environment_7,
ohio_15,
corporation_19,
community_5,
kitchen_11,
president,
ceo_19,
pennsylvania,
forex_12,
markets_10,
environment_10,
technology_7,
return_7,
nasdaq_4,
cancer_11,
housing,
district_15,
fed_19,
project_7,
county_8,
return_8,
corporation_7,
economic_5,
firm_7,
holiday_12,
ohio_18,
gold,
office_9,
housing_7,
legal_5,
district_9,
forex_5,
pennsylvania_9,
cash_14,
county_13,
kitchen_16,
environment_9,
act_16,
crisis_20,
housing_8,
college_14,
justice_3,
train_5,
government_15,
office_13,
project,
justice_18,
legal_18,
train_15,
movement_18,
services_15,
health_14,
unemployment_3,
energy_14,
security_14,
return_3,
happy,
kentucky_1,
missouri_7,
legal_11,
ltd_20,
council_7,
business_19,
default,
nasdaq_17,
political_18,
health_11,
global_12,
vermont_4,
holiday_20,
cash_11,
arts_8,
cash_5,
illinois_20,
missouri_6,
vermont_1,
council_4,
district_11,
bank_18,
marketing_1,
labor_6,
council_17,
rare earths,
community_4,
unemployment_17,
inc_10,
marketing_2,
cancer_4,
government_13,
financial,
derivatives_20,
management_4,
marketing_6,
return_11,
markets_8,
crisis_12,
election_1,
housing_18,
wisconsin_7,
vermont_5,
kentucky_13,
service_6,
management_14,
ltd_8,
labor_17,
train_16,
fed_1,
government_4,
missouri_14,
holiday_4,
bank_7,
law_19,
wisconsin_4,
development_9,
return_9,
derivatives_1,
legal_14,
fed_11,
arts_14,
district_5,
crash_8,
cancer_7,
missouri_5,
court_16,
banking,
ceo_8,
forex_13,
washington_12,
holiday_13,
community_6,
firm_17,
arts_4,
markets_19,
georgia_18,
finance_3,
corporation_11,
district_7,
district_8,
business_3,
justice_16,
success,
health_16,
missouri_16,
crash_3,
voters_10,
government_19,
crash_19,
return_14,
environment_6,
environment_16,
legal_9,
marketing_13,
crash_15,
justice_12,
nasdaq_16,
products_17,
kitchen_13,
crash,
government_10,
community_3,
texas_6,
crisis_5,
house,
federal_3,
labor_1,
police_3,
car_13,
vermont_14,
returns_3,
management_16,
water_18,
court_17,
unemployment_7,
council_10,
washington_2,
holiday_14,
corporation_13,
movement_10,
consume,
elections,
forex_2,
firm_9,
county_12,
police_18,
firm_20,
political_20,
community_16,
business_1,
pennsylvania_16,
government_14,
texas_5,
law_13,
return_16,
crash_16,
revenue,
firm_3,
car_16,
ohio_20,
water_17,
nasdaq_12,
corporation_8,
unemployment_13,
college_16,
arts_12,
justice_9,
police_10,
society_20,
court_8,
business_10,
federal_6,
management_17,
financial_13,
voters_18,
stats,
district_6,
holiday_7,
management_2,
cancer_15,
color,
energy_2,
unemployment_8,
environment_1,
county_10,
security_12,
finance_8,
court_2,
police_19,
short sell,
derivatives_13,
society_3,
community_15,
illinois_3,
georgia_8,
law_5,
business_12,
financial_4,
president_9,
legal_17,
president_2,
justice_19,
unemployment,
voters_13,
ohio_11,
college_11,
project_19,
texas_9,
global_7,
district_2,
wisconsin_14,
voters_6,
markets_7,
technology_20,
marriage,
project_1,
president_12,
government_3,
world,
cancer_16,
council_13,
derivatives_15,
project_8,
nasdaq_15,
financial_11,
kitchen_7,
corporation_18,
consumption_1,
movement_19,
economic_18,
district,
justice_5,
president_10,
court_3,
products_12,
religion,
media,
global_4,
car_1,
cancer_2,
financial_9,
society_5,
cancer_5,
loss,
invest_7,
kitchen_10,
return_2,
returns_8,
ohio_6,
financial_10,
cancer_1,
arts_9,
marketing,
society_1,
returns_9,
companies,
illinois_4,
labor_9,
train_19,
transaction,
development_6,
holiday_15,
office_2,
washington_4,
william,
labor_16,
county_18,
missouri_3,
energy_4,
office_17,
texas_12,
water_11,
election,
arts_1,
derivatives_18,
college_13,
consumption_18,
crash_5,
vermont_2,
governor,
cancer_19,
inc_13,
election_5,
ceo_5,
crisis_4,
management_15,
financial_20,
georgia_9,
movement_15,
unemployment_15,
missouri,
derivatives_2,
invest_13,
kentucky,
society_4,
water_7,
office_1,
act_15,
voters_20,
corporation,
district_13,
texas_7,
products_11,
federal_17,
technology_12,
security_2,
kentucky_5,
legal_12,
invest_3,
management_3,
crisis_2,
fun,
development_10,
democratic,
health_5,
marketing_20,
housing_17,
members,
court_13,
water_15,
technology_11,
security_9,
services_14,
government,
markets_9,
security_1,
energy,
election_6,
illinois_1,
pennsylvania_14,
returns_19,
crisis_18,
texas_11,
train_11,
voters_11,
government_12,
water_12,
county,
car_14,
kentucky_8,
security,
washington_1,
corporation_1,
police_13,
inc_9,
district_1,
ohio_19,
federal_11,
invest_17,
president_13,
crash_4,
legal_8,
president_17,
finance_5,
security_15,
justice_11,
federal_4,
development_12,
products_19,
products_10,
global_18,
train_10,
housing_12,
law_14,
security_11,
opportunity,
inc_4,
marketing_17,
housing_19,
bank,
community_9,
business_6,
office_14,
law_18,
cash_2,
cash_12,
energy_7,
environment_4,
georgia_19,
economic_12,
project_12,
environment_18,
security_13,
college_3,
kitchen_14,
global_6,
inc_20,
water_6,
marketing_9,
community_20,
election_9,
security_10,
washington_20,
markets_4,
forex_14,
missouri_10,
arts_19,
office_4,
bonds,
council_1,
global_13,
financial_19,
technology_5,
derivatives_8,
global_14,
missouri_8,
invest,
sell,
business_20,
corporation_15,
law_7,
fed_13,
ohio_8,
unemployment_20,
car_12,
arts_6,
ohio_14,
global_1,
legal_3,
products_3,
products_14,
project_4,
college_8,
kentucky_12,
vermont_7,
missouri_11,
county_19,
washington_16,
missouri_19,
federal_13,
society_10,
return_15,
georgia_14,
unemployment_9,
cash_20,
political_12,
wisconsin_12,
labor_2,
act_7,
law_17,
political_9,
markets_18,
water_16,
society_17,
water_14,
products_13,
health_12,
service_13,
derivatives_11,
court_14,
missouri_1,
ceo_9,
crash_13,
georgia_15,
fed,
ohio_5,
economic_4,
business_16,
buy,
county_1,
kitchen_8,
federal_1,
judge,
arts_20,
york,
act_8,
health_17,
service_10,
management_18,
court_4,
energy_10,
forex_4,
illinois_8,
derivatives_6,
voters_3,
illinois_13,
technology_8,
federal_19,
short selling,
act_12,
train_4,
arts_10,
service_3,
crisis_14,
hedge,
firm_14,
kitchen,
unemployment_1,
fed_18,
nasdaq_5,
holiday_19,
forex_20,
security_4,
holiday_17,
bubble,
forex_18,
illinois_11,
ore,
corporation_2,
arts_17,
fond,
services_4,
finance_11,
movement_11,
firm_10,
washington_9,
invest_11,
financial_1,
holiday_8,
council_5,
returns_18,
crisis_11,
fed_9,
products_4,
justice,
court_9,
georgia_12,
health_7,
housing_15,
bank_10,
bank_2,
kitchen_17,
bank_9,
council_15,
derivatives_3,
political_7,
financial_3,
wisconsin_10,
services_3,
county_20,
office_19,
holiday_2,
portfolio,
law_16,
political,
voters_12,
finance_10,
restaurant,
office_5,
fed_3,
president_14,
finance_6,
car_8,
community_17,
federal,
president_18,
markets_12,
federal_9,
law_10,
money,
products_20,
global,
environment_12,
office_10,
pennsylvania_15,
district_3,
fine,
service_2,
marketing_7,
party,
service_5,
technology_6,
ceo_17,
energy_1,
law_9,
ltd_14,
district_14,
inc_3,
development_8,
marketing_3,
vermont_6,
management_10,
returns_5,
service,
georgia_5,
economic_13,
community,
police_11,
services_5,
economic_15,
corporation_12,
seats,
illinois_9,
global_11,
project_3,
returns_1,
development_2,
college_18,
unemployment_2,
inc_7,
technology_3,
arts_18,
justice_7,
services_7,
fed_2,
bank_13,
fed_14,
crisis_19,
community_2,
business_7,
political_8,
society_14,
service_11,
missouri_15,
derivatives_14,
illinois_6,
illinois,
management_1,
firm_5,
crash_11,
justice_15,
firm,
election_10,
labor_20,
police_17,
return_19,
economic_14,
metals,
development_13,
economic_2,
train_18,
consumption_7,
fed_12,
energy_5,
legal_19,
train_14,
business_5,
inc_1,
college_5,
economic_6,
society_8,
business_11,
markets_6,
ltd,
car_11,
illinois_19,
services_16,
project_18,
global_17,
firm_8,
nasdaq_18,
fed_16,
service_20,
case,
security_6,
inc_16,
movement_5,
housing_6,
texas_2,
founded,
finance_14,
development_3,
water_8,
pennsylvania_6,
service_9,
invest_5,
political_16,
federal_16,
court_6,
law,
law_3,
technology_4,
million,
fed_20,
car_7,
college_10,
firm_18,
police,
court_10,
return_10,
inc_18,
kitchen_9,
financial_18,
present,
missouri_12,
vermont_13,
products_18,
pennsylvania_2,
act_14,
unemployment_11,
tennessee,
police_15,
firm_11,
georgia_17,
kentucky_18,
headlines,
consumption_9,
inc,
georgia_6,
ceo_16,
georgia_10,
elected,
unemployment_14,
virginia,
marketing_11,
unemployment_18,
council_11,
water_13,
union,
security_5,
fed_5,
unemployment_16,
global_20,
return_5,
forex_1,
security_17,
legal_1,
train_6,
services_13,
wisconsin_6,
return,
federal_5,
forex_7,
kitchen_4,
pennsylvania_5,
cash_6,
crash_20,
labor_12,
corporation_20,
voters_14,
justice_4,
ceo_7,
kitchen_15,
car_20,
nasdaq_9,
ceo_4,
corporation_14,
economic_1,
county_4,
pennsylvania_7,
water_4,
forex_19,
train_17,
ceo_6,
served,
water,
society_11,
finance_9,
election_14,
community_19,
technology,
wisconsin_15,
crisis_17,
train_2,
illinois_18,
ltd_9,
texas_1,
crash_2,
wisconsin_13,
council_16,
arts_7,
inc_12,
federal_14,
energy_19,
office_15,
texas_19,
society,
ltd_3,
environment_17,
ceo_11,
college_17,
management_11,
firm_6,
president_5,
forex_3,
wisconsin_19,
crisis_10,
consumption_11,
DOW JONES,
global_2,
services_6,
ohio_17,
court_5,
service_18,
holiday,
ohio,
texas,
unemployment_5,
environment_13,
illinois_5,
nasdaq_13,
voters_4,
health,
texas_3,
project_2,
health_18,
management_7,
political_1,
movement_14,
global_16,
wisconsin_9,
products_16,
corporation_6,
holiday_11,
services_19,
invest_6,
labor_15,
county_14,
federal_2,
financial_5,
consumption_17,
voters_9,
energy_6,
health_6,
consumption_13,
invest_9,
consumption_8,
court_15,
project_6,
development_4,
police_1,
law_20,
cancer_14,
voters_17,
culture,
products_8,
voters_2,
cash_9,
fed_4,
fed_10,
president_6,
inc_19,
election_11,
ceo_10,
inc_17,
services_9,
vermont_17,
target_return,
act_13,
returns_12,
ohio_2,
cash_18,
ceo_12,
crash_12,
gains,
ohio_4,
ltd_1,
voters,
financial_17,
energy_8,
republican,
kitchen_6,
president_8,
community_1,
secretary,
consumption,
forex_8,
cash_3,
holiday_5,
bank_6,
kentucky_14,
housing_16,
technology_9,
returns,
kentucky_4,
return_6,
police_5,
ohio_3,
justice_20,
services_20,
council_18,
economy,
ceo_13,
car_15,
county_17,
technology_2,
financial_12,
movement_7,
police_14,
ltd_5,
community_8,
consumption_20,
derivatives_19,
health_20,
technology_15,
movement_2,
ceo,
cancer_9,
markets_2,
ring,
cash_8,
cancer_10,
housing_10,
movement_13,
wisconsin_8,
georgia_2,
invest_14,
vermont_9,
society_16,
pennsylvania_1,
council_14,
fed_15,
forex_15,
derivatives_9,
georgia_20,
service_1,
votes,
nasdaq_20,
vermont_11,
voters_5,
wisconsin_16,
political_2,
police_20,
county_2,
service_19,
texas_8,
services_1,
society_7,
