feature,feature_score
DOW_JONES_2,0.016333954792224003
bubble_7,0.028870575128767312
cash_1,0.04575598647875008
cash_6,0.04431983466179661
crash_1,0.0003747856753877031
crash_18,0.03706133558753275
economics_1,0.005439789171782208
fed_5,0.021825147683539124
food_3,0.010735153005935371
food_5,0.011274451135129393
food_12,0.02477686907026401
happy_6,0.040592134460745236
invest_3,0.018685353299873437
markets_9,0.032085359760293364
president_6,0.03151446245609778
bonds,
global_13,
president_1,
project_15,
global_14,
invest,
project_17,
sell,
success_16,
war,
fed_13,
project_9,
world_15,
war_10,
global_1,
project_4,
food_16,
risk_12,
greed,
revenue_20,
invest_15,
growth_16,
DOW_JONES_6,
committee_8,
risk_15,
committee_5,
cash_20,
committee_3,
headlines_6,
william_4,
world_14,
success_14,
william_16,
markets_18,
project_14,
dividend_8,
markets_13,
ceo_9,
DOW_JONES_3,
crash_13,
fed,
happy_17,
economics_3,
buy,
growth_20,
markets_16,
growth_12,
judge,
president_7,
chance,
york,
revenue_6,
success_1,
risk_14,
car,
bubble_11,
crash_10,
growth_1,
cash_19,
minister,
economics_6,
invest_19,
short selling,
dividend_14,
economics_5,
invest_4,
growth_18,
success_15,
hedge,
war_4,
kitchen,
fed_18,
fed_6,
leverage,
bubble,
success_9,
train,
ore,
credit,
risk_6,
debt,
earnings,
fond,
william_1,
committee_9,
invest_11,
revenue_7,
risk_9,
profit,
fed_9,
justice,
revenue_12,
cash_13,
committee_19,
invest_16,
world_12,
bubble_19,
trader_4,
dividend_3,
portfolio,
committee_14,
political,
headlines_4,
forex,
restaurant,
DOW_JONES_11,
growth_5,
fed_3,
bubble_1,
president_14,
headlines_8,
headlines_19,
happy_5,
DOW_JONES_4,
federal,
cash_4,
economics_15,
markets_12,
carolina,
president_18,
money,
happy_2,
revenue_14,
global,
risk_1,
headlines_18,
bubble_18,
fine,
party,
headlines_1,
ceo_17,
rich,
ceo_14,
food_11,
headlines_5,
bubble_4,
committee_15,
dividend_18,
world_13,
william_7,
service,
community,
war_3,
economics_4,
revenue_1,
revenue_19,
risk_19,
trader_9,
dividend_7,
services,
trader_18,
seats,
global_11,
movement,
project_3,
war_14,
president_3,
committee_13,
food_13,
food_1,
trader_11,
investment,
fed_2,
project_10,
fed_14,
inflation,
illinois,
crash_7,
headlines_14,
crash_11,
dividend_4,
bubble_9,
firm,
risk_11,
invest_2,
crash_9,
headlines_12,
metals,
politics,
fed_12,
success_3,
war_16,
economics,
headlines_10,
world_6,
markets_6,
ltd,
committee_1,
invest_10,
project_18,
global_17,
world_2,
revenue_2,
food_14,
fed_16,
happy_8,
war_2,
war_7,
case,
dividend_1,
president_11,
founded,
dividend_20,
world_5,
william_5,
global_5,
invest_5,
headlines_17,
DOW_JONES_15,
economic,
law,
ceo_15,
growth_4,
growth_9,
million,
fed_20,
trader_12,
police,
markets,
global_15,
food_8,
crash_6,
present,
success_2,
success_10,
success_5,
economics_19,
project_13,
tennessee,
growth_17,
crash_14,
dividend_12,
headlines,
inc,
ceo_16,
elected,
global_10,
committee_7,
virginia,
economics_9,
food,
DOW_JONES_13,
ceo_18,
committee_20,
committee_18,
union,
trader_10,
invest_12,
revenue_9,
global_20,
president_4,
happy_10,
william_13,
return,
cash_15,
president_15,
food_20,
stocks,
bubble_12,
trader_3,
washington,
food_6,
stock market,
crash_20,
cash_16,
legal,
william_2,
home,
president_16,
world_3,
ceo_7,
risk_5,
happy_3,
risk_18,
ceo_4,
ceo_2,
growth_2,
happy_12,
senate,
served,
ceo_6,
water,
technology,
crash_2,
success_13,
nyse,
dividend_5,
blacklist,
development,
ministry,
world_16,
society,
conflict,
ceo_11,
invest_8,
revenue_5,
world_19,
project_16,
happy_15,
president_5,
risk_8,
risk_20,
dividend,
DOW JONES,
global_2,
vermont,
products,
headlines_9,
holiday,
happy_1,
war_9,
headlines_3,
ohio,
world_20,
trader_8,
texas,
headlines_11,
dividend_2,
health,
project_2,
markets_15,
president,
ceo_19,
DOW_JONES_19,
global_16,
world_4,
pennsylvania,
markets_10,
world_7,
invest_6,
DOW_JONES_12,
housing,
william_6,
fed_19,
project_7,
revenue_16,
war_17,
happy_14,
gold,
dividend_6,
committee_2,
invest_9,
project_6,
culture,
william_19,
happy_19,
risk_4,
cash_9,
fed_4,
fed_10,
cash_14,
