feature,feature_score
blacklist_7,0.018255610939775988
consumption_3,0.015124915418885403
consumption_8,0.004653805841283666
movie_16,0.0014795916674191828
portfolio_1,0.0014230902270166428
pennsylvania,
bonds,
stocks_9,
movie_15,
portfolio_7,
housing,
invest,
fed_19,
sell,
consumption_17,
war,
fed_13,
gains_5,
consumption_13,
gold,
gains_11,
culture,
blacklist_1,
fed_4,
greed,
fed_10,
gains_15,
movie_10,
ceo_10,
target_return,
political_12,
returns_12,
stocks_16,
ceo_12,
movie_12,
political_9,
project,
stocks_1,
gains,
movie_3,
portfolio_4,
voters,
ceo_9,
returns_20,
republican,
gains_18,
fed,
happy,
buy,
blacklist_14,
secretary,
consumption,
judge,
chance,
york,
default,
returns,
political_18,
gains_9,
portfolio_6,
car,
political_11,
stocks_7,
minister,
economy,
blacklist_4,
ceo_13,
rare earths,
short selling,
political_17,
financial,
gains_6,
hedge,
consumption_20,
kitchen,
fed_18,
fed_6,
leverage,
movie_11,
bubble,
ceo,
train,
movie_2,
ore,
ring,
credit,
gains_12,
debt,
stocks_14,
earnings,
fond,
stocks_18,
fed_1,
stocks_3,
fed_15,
blacklist_16,
political_19,
votes,
fed_11,
movie_17,
returns_18,
profit,
fed_9,
justice,
political_2,
banking,
dow_jones_16,
ceo_8,
dow_jones_2,
political_7,
lifestyle,
portfolio,
dow_jones_15,
movie,
success,
stocks_6,
political,
forex,
restaurant,
fed_3,
portfolio_14,
blacklist_8,
portfolio_8,
gains_17,
crash,
federal,
house,
ceo_20,
carolina,
industry,
college,
wisconsin,
money,
returns_3,
derivatives,
portfolio_11,
returns_11,
global,
returns_15,
gains_16,
court,
dow_jones_7,
fine,
blacklist_13,
party,
returns_17,
consume,
elections,
portfolio_3,
ceo_17,
rich,
ceo_14,
risk,
portfolio_16,
political_20,
massachusetts,
dow_jones_13,
labor,
returns_5,
blacklist_12,
gains_19,
service,
political_15,
gain,
community,
revenue,
stocks_13,
returns_10,
stocks_10,
portfolio_12,
stocks_15,
stocks_19,
services,
seats,
business,
gains_10,
movement,
returns_1,
movie_8,
arts,
dow_jones_11,
rights,
stats,
returns_6,
investment,
fed_2,
consumption_19,
fed_14,
color,
inflation,
georgia,
political_8,
portfolio_2,
political_13,
blacklist_10,
gains_1,
short sell,
illinois,
dow_jones_18,
consumption_6,
gains_7,
political_5,
firm,
committee,
stocks_17,
representatives,
returns_16,
political_4,
portfolio_19,
metals,
politics,
political_6,
unemployment,
freedom,
consumption_7,
fed_12,
fed_17,
political_14,
dow_jones_12,
marriage,
economics,
returns_2,
portfolio_5,
cancer,
finance,
blacklist_20,
world,
travel,
ltd,
stocks_4,
blacklist_6,
district,
consumption_1,
consumption_16,
fed_16,
religion,
media,
case,
financial markets,
loss,
founded,
garden,
dow_jones_3,
returns_8,
stocks_8,
political_16,
economic,
environment,
law,
blacklist_9,
office,
ceo_15,
returns_7,
marketing,
movie_5,
dow_jones_5,
portfolio_17,
million,
returns_9,
fed_20,
companies,
portfolio_18,
transaction,
police,
movie_9,
markets,
political_10,
movie_18,
portfolio_15,
william,
movie_4,
nasdaq,
crisis,
present,
returns_14,
dow jones,
fed_7,
market,
election,
dow_jones_4,
blacklist_3,
tennessee,
stocks_11,
cash,
consumption_18,
headlines,
governor,
consumption_9,
inc,
ceo_3,
ceo_5,
ceo_16,
elected,
movie_14,
virginia,
returns_4,
act,
blacklist_2,
consumption_4,
movie_20,
blacklist_18,
food,
missouri,
blacklist_19,
ceo_18,
gains_13,
kentucky,
consumption_12,
union,
movie_13,
council,
dow_jones_17,
corporation,
fed_5,
tourism,
stocks_12,
dow_jones_8,
stocks_20,
fun,
gains_3,
portfolio_13,
return,
movie_1,
gains_20,
democratic,
stocks,
social,
movie_6,
members,
washington,
government,
stock market,
energy,
growth,
legal,
BUY AND HOLD,
home,
blacklist_17,
consumption_10,
returns_19,
gains_14,
ceo_7,
stocks_2,
trader,
county,
ceo_4,
ceo_2,
dow_jones_1,
security,
dow_jones_10,
senate,
served,
ceo_6,
water,
consumption_2,
technology,
consumption_14,
returns_13,
fed_8,
management,
movie_19,
gains_2,
nyse,
blacklist,
development,
portfolio_9,
ministry,
society,
oil,
conflict,
ceo_11,
stocks_5,
blacklist_11,
consumption_5,
movie_7,
opportunity,
bank,
dow_jones_14,
political_3,
consumption_11,
dividend,
DOW JONES,
dow_jones_6,
vermont,
dow_jones_19,
products,
consumption_15,
gains_8,
holiday,
dow_jones_9,
portfolio_20,
ohio,
texas,
health,
blacklist_15,
portfolio_10,
blacklist_5,
gains_4,
political_1,
president,
ceo_19,
dow_jones_20,
ceo_1,
