feature,feature_score
returns_2,
train_14,
representatives_1,
economic_6,
fine_17,
ltd,
judge_6,
case,
dividend_1,
president_11,
kentucky_7,
restaurant_12,
buy_2,
founded,
judge_5,
dividend_20,
judge_12,
economic,
fine_8,
law,
representatives_11,
returns_7,
million,
fond_1,
hedge_16,
judge_2,
police,
judge_8,
markets,
movie_9,
buy_4,
movie_18,
present,
consume_13,
tennessee,
dividend_12,
environment_5,
kentucky_18,
headlines,
movie_16,
representatives_6,
inc,
elected,
ltd_19,
movie_14,
virginia,
returns_4,
ltd_13,
senate_13,
food,
environment_2,
hedge_9,
union,
movie_13,
fine_19,
president_4,
consume_18,
train_6,
secretary_4,
secretary_6,
buy_1,
representatives_20,
secretary_10,
return,
president_15,
fine_13,
stocks,
washington,
derivatives_4,
secretary_9,
stock market,
senate_3,
legal,
environment_3,
home,
president_16,
senate_12,
secretary_3,
consume_12,
economic_1,
train_17,
senate,
served,
senate_16,
water,
technology,
returns_13,
economic_9,
train_2,
ltd_9,
movie_19,
nyse,
hedge_1,
dividend_5,
hedge_13,
blacklist,
development,
ministry,
society,
environment_17,
ltd_3,
conflict,
senate_15,
senate_14,
movie_7,
president_5,
judge_3,
senate_11,
ltd_16,
ltd_18,
dividend,
DOW JONES,
vermont,
representatives_19,
derivatives_5,
products,
representatives_10,
holiday,
restaurant_8,
ohio,
secretary_8,
texas,
environment_13,
dividend_2,
health,
environment_7,
president,
restaurant_6,
restaurant_19,
judge_20,
pennsylvania,
hedge_20,
environment_10,
present_9,
movie_15,
representatives_14,
housing,
fine_14,
economic_5,
gold,
dividend_6,
senate_6,
fine_20,
secretary_2,
culture,
representatives_5,
fond_12,
president_6,
movie_10,
hedge_6,
present_4,
target_return,
environment_9,
returns_12,
restaurant_15,
train_5,
movie_12,
project,
gains,
movie_3,
ltd_1,
train_15,
voters,
republican,
president_8,
happy,
kentucky_1,
present_10,
secretary_17,
present_18,
secretary,
ltd_20,
consumption,
kentucky_14,
default,
returns,
judge_13,
kentucky_4,
senate_19,
fond_15,
judge_11,
economy,
buy_13,
dividend_13,
rare earths,
financial,
derivatives_20,
hedge_19,
ltd_5,
restaurant_1,
derivatives_19,
restaurant_13,
ceo,
kentucky_13,
ring,
present_7,
ltd_8,
train_16,
derivatives_9,
derivatives_1,
votes,
judge_16,
senate_10,
dividend_9,
banking,
consume_6,
lifestyle,
consume_14,
movie,
success,
consume_8,
fond_20,
environment_6,
environment_16,
environment_8,
crash,
hedge_10,
house,
industry,
college,
wisconsin,
returns_3,
derivatives,
returns_11,
secretary_20,
kentucky_2,
fond_5,
court,
kentucky_6,
consume_4,
consume,
elections,
representatives_8,
secretary_12,
secretary_14,
risk,
buy_18,
massachusetts,
present_15,
labor,
consume_10,
dividend_10,
kentucky_3,
gain,
revenue,
returns_10,
present_11,
business,
senate_2,
fond_9,
arts,
dividend_15,
restaurant_11,
restaurant_16,
rights,
stats,
consume_2,
returns_6,
representatives_17,
color,
georgia,
senate_4,
environment_1,
fond_7,
train_8,
short sell,
derivatives_13,
hedge_5,
senate_9,
dividend_17,
committee,
representatives,
president_9,
train_9,
president_19,
returns_16,
present_14,
economic_20,
buy_10,
president_2,
unemployment,
environment_20,
freedom,
economic_3,
kentucky_17,
consume_11,
marriage,
dividend_16,
economic_16,
president_12,
cancer,
finance,
world,
travel,
derivatives_15,
derivatives_12,
district,
economic_18,
secretary_11,
buy_16,
economic_10,
religion,
president_10,
media,
financial markets,
present_1,
loss,
garden,
consume_5,
restaurant_20,
fine_6,
returns_8,
environment,
kentucky_19,
secretary_13,
office,
marketing,
movie_5,
ltd_17,
returns_9,
companies,
train_19,
transaction,
representatives_2,
representatives_18,
senate_20,
consume_20,
william,
movie_4,
nasdaq,
crisis,
economic_11,
dow jones,
consume_15,
economic_17,
dividend_19,
market,
economic_8,
election,
derivatives_18,
president_20,
secretary_19,
senate_1,
train_3,
cash,
governor,
fond_10,
act,
ltd_6,
consume_17,
movie_20,
missouri,
present_2,
present_8,
kentucky,
hedge_3,
council,
corporation,
consume_19,
hedge_12,
hedge_7,
tourism,
kentucky_5,
buy_17,
fond_11,
fun,
secretary_1,
representatives_15,
movie_1,
democratic,
social,
ltd_10,
movie_6,
members,
government,
energy,
growth,
BUY AND HOLD,
hedge_8,
restaurant_18,
returns_19,
train_11,
trader,
county,
hedge_15,
kentucky_8,
security,
president_13,
ltd_7,
management,
fond_3,
president_17,
buy_5,
judge_1,
ltd_15,
ltd_11,
hedge_11,
fond_17,
oil,
buy_9,
senate_17,
train_10,
kentucky_9,
present_17,
train_12,
opportunity,
judge_19,
buy_14,
bank,
fond_16,
fine_15,
environment_4,
economic_12,
environment_18,
fine_11,
judge_7,
ltd_12,
derivatives_10,
secretary_16,
representatives_16,
fond_18,
