feature,feature_score
buy,
industry_18,
trader,
college_12,
justice_19,
court_7,
crisis_20,
DOW_JONES_16,
justice_9,
environment_7,
markets_12,
success_20,
greed_8,
rights,
case_8,
inc_2,
founded_10,
voters,
holiday_19,
inc_1,
markets_1,
ohio_3,
texas_20,
energy_17,
management_11,
environment_17,
illinois_8,
environment_20,
gain_13,
DOW_JONES_14,
portfolio_1,
kitchen_16,
environment_10,
wisconsin_11,
garden,
markets_7,
industry_15,
wisconsin_17,
ohio_1,
seats_16,
transaction,
housing,
crisis_16,
holiday_9,
derivatives,
management_18,
million_14,
greed_1,
world,
fun_17,
energy_12,
markets_10,
war,
health_10,
home,
service,
marriage,
industry_6,
ohio_13,
gain_4,
DOW_JONES_17,
governor,
garden_16,
investment_18,
served_4,
texas_8,
movie_1,
gain_3,
portfolio_3,
sell,
gain_9,
DOW_JONES_13,
movement_8,
stats,
elections,
greed_6,
founded_17,
fed,
portfolio_20,
served_8,
markets_5,
markets_14,
ohio_5,
wisconsin_13,
crisis_9,
elected,
case_10,
illinois_15,
case_9,
environment_15,
dow_jones_1,
marketing_5,
tourism,
garden_14,
crisis_17,
energy_7,
ohio_4,
pennsylvania_5,
seats_3,
health_15,
texas_6,
office_19,
movie_14,
religion_4,
wisconsin_16,
conflict_9,
illinois_12,
management_14,
media,
crisis_10,
health_18,
ohio_9,
conflict_13,
success_10,
office,
religion_11,
religion_14,
fun_14,
investment_12,
chance,
case_16,
greed_4,
inc,
inc_17,
kitchen_20,
global,
million_19,
holiday_18,
marketing_8,
movie_10,
marketing_11,
office_20,
technology,
marketing_19,
returns,
college_16,
success_11,
crisis_8,
garden_13,
investment_11,
industry_14,
crash,
investment_6,
DOW_JONES_11,
success_12,
blacklist,
leverage,
ohio_6,
washington,
movie_20,
religion_3,
inc_13,
texas_1,
wisconsin_15,
illinois_3,
energy_6,
crisis_7,
holiday_2,
short sell,
kitchen_11,
products,
texas_7,
pennsylvania_3,
health_3,
rights_2,
holiday_6,
ohio_12,
million,
dow_jones_15,
wisconsin_19,
religion_2,
dow_jones_11,
illinois_6,
portfolio_11,
conflict_1,
markets_18,
million_18,
missouri,
gain_1,
money,
industry_17,
office_14,
environment_8,
management_16,
seats_13,
headlines,
management_10,
dow_jones_2,
rights_13,
justice_15,
served_13,
movement_3,
health_8,
conflict_19,
college_2,
fun_15,
justice_10,
kitchen_18,
dow_jones_20,
inc_20,
kitchen_5,
office_7,
health_14,
movie_11,
office_8,
marketing_6,
rights_19,
movement_7,
buy_16,
garden_18,
greed_5,
ohio_14,
religion_17,
court_6,
greed_11,
district,
garden_19,
buy_3,
bonds,
travel,
office_13,
texas_17,
ohio,
wisconsin_20,
inc_7,
inc_11,
movie_8,
ohio_20,
services,
DOW_JONES_18,
inflation,
crisis_18,
secretary,
illinois_11,
texas_19,
texas_4,
dow_jones_3,
pennsylvania_18,
investment_7,
inc_15,
conflict_4,
kitchen_2,
illinois_7,
markets_2,
kitchen_9,
rights_12,
dow_jones_10,
industry_4,
holiday_11,
gain,
served_18,
office_5,
wisconsin_10,
court_8,
buy_10,
act,
texas_14,
marketing_9,
gain_10,
holiday_16,
movement_16,
college_3,
crisis_13,
tennessee,
rights_7,
wisconsin_2,
college_6,
college_9,
founded_18,
marketing_15,
industry_1,
holiday_20,
votes,
crisis_15,
case_1,
office_11,
seats_1,
conflict_7,
energy,
conflict_3,
water,
dow_jones_9,
energy_9,
college_20,
crisis_6,
illinois,
movie_17,
environment_12,
religion_5,
fun_6,
conflict_16,
dow_jones_12,
environment_16,
rights_14,
DOW_JONES_3,
health_7,
million_15,
office_12,
founded_12,
stock market,
earnings,
train,
founded_15,
health_5,
investment_8,
environment_2,
million_2,
case,
movie_7,
kitchen_8,
ohio_16,
representatives,
garden_5,
greed_7,
markets_20,
justice_6,
seats_7,
environment,
house,
movie_18,
texas_12,
marketing_16,
wisconsin_18,
seats_14,
senate,
texas_15,
holiday_13,
conflict_8,
gain_2,
management_13,
inc_16,
justice_8,
markets_3,
movement_4,
office_16,
ohio_17,
office_4,
pennsylvania_16,
industry_10,
success_16,
court,
investment,
health_17,
movement_1,
religion_1,
police,
health_6,
texas_18,
politics,
dow_jones_4,
development,
crisis_19,
garden_12,
college_8,
fine,
rights_5,
rights_15,
seats_20,
success_18,
fun_2,
office_18,
conflict_2,
success_8,
greed_18,
kitchen_4,
investment_10,
metals,
dow_jones_18,
health_12,
rights_17,
environment_18,
energy_2,
