feature,feature_score
bubble_3,0.006353886290913753
committee_20,0.020752148201994502
democratic_1,0.022537824597216788
democratic_3,0.042258420701973956
democratic_8,0.016545691891745186
democratic_9,0.018370159402083395
greed_12,0.04471079847253098
growth_2,0.03857206256056039
market_5,0.04480545538364144
markets_11,0.00022477651609153403
markets_12,0.017761797291860486
members_2,0.04075279763959921
party_15,0.03085374892522165
returns_10,0.04961342987908544
unemployment_6,0.024605160208121236
cash_13,
market_11,
members_1,
members_4,
market_20,
car_11,
trader_12,
DOW_JONES_1,
county,
security,
fun_13,
kitchen_3,
garden_3,
DOW_JONES_4,
returns_13,
garden_20,
cash_7,
garden_17,
bubble_19,
growth_10,
conflict,
portfolio_16,
ring_15,
seats,
house_2,
greed_2,
unemployment_10,
DOW_JONES_2,
bubble_5,
house_13,
fun_4,
markets_8,
greed,
voters_17,
greed_20,
council,
debt,
crash_13,
markets,
car_16,
bubble_7,
committee_11,
democratic_14,
gold,
house_8,
carolina,
unemployment_12,
risk,
corporation,
credit,
food_3,
BUY AND HOLD,
kitchen_15,
portfolio,
kitchen_6,
committee_4,
house_9,
food_12,
markets_17,
judge,
greed_19,
trader_15,
trader_6,
committee_15,
democratic_12,
car,
unemployment_20,
fun_11,
cancer,
car_13,
bubble_1,
return_5,
cash_8,
fine_8,
trader_1,
kitchen_10,
growth_20,
virginia,
crash_18,
market_19,
members_17,
voters_10,
returns_15,
voters_1,
forex,
kitchen_17,
massachusetts,
returns_6,
garden_11,
ring_4,
bubble,
management,
return_8,
vermont,
kitchen_7,
crash_10,
food_18,
portfolio_15,
return_20,
house_5,
oil,
house_1,
voters_19,
house_19,
markets_4,
return_2,
greed_14,
trader_19,
greed_3,
greed_10,
cash_1,
food_7,
car_1,
food_14,
bubble_17,
car_3,
bubble_18,
ring_8,
members_7,
portfolio_6,
members_13,
markets_6,
banking,
portfolio_19,
college,
crash_1,
market_9,
portfolio_2,
DOW_JONES_8,
democratic_17,
car_7,
cash_2,
return_6,
wisconsin,
fine_9,
party_6,
health,
fine_4,
law,
return,
georgia,
greed_16,
cash_20,
growth_9,
kitchen_1,
ltd,
crash_4,
food_13,
members_9,
ring_19,
cash_19,
party_19,
committee_7,
DOW_JONES_6,
ring_5,
cash_12,
unemployment_5,
financial,
trader_18,
loss,
fine_18,
ring_6,
union,
market_4,
growth_11,
DOW_JONES_12,
garden_1,
DOW_JONES_10,
ring_7,
unemployment_7,
portfolio_4,
food_5,
social,
return_14,
ring,
crisis,
portfolio_17,
unemployment_4,
food_17,
unemployment_18,
car_12,
growth_8,
DOW_JONES_9,
DOW_JONES_15,
fine_12,
growth_19,
DOW_JONES_5,
growth_18,
fun_10,
trader_20,
success,
food_1,
crash_3,
portfolio_9,
ceo,
members,
ministry,
fine_11,
fun_1,
car_19,
bubble_12,
fun_5,
fine_7,
DOW_JONES_7,
growth_17,
voters_6,
portfolio_18,
cash_4,
fun_8,
york,
greed_15,
stocks,
greed_9,
dow jones,
ore,
religion,
hedge,
government,
garden_7,
society,
invest,
fun_12,
movie,
portfolio_10,
party_1,
unemployment_9,
kitchen_13,
crash_16,
democratic_18,
garden_15,
fine_1,
garden_6,
dividend,
election,
committee_16,
garden_2,
party_17,
pennsylvania,
voters_9,
committee_17,
kitchen_12,
garden_10,
fun_16,
minister,
fun_18,
markets_16,
members_16,
greed_13,
food_20,
returns_1,
marketing,
legal,
fine_5,
democratic_20,
returns_3,
