feature,feature_score
DOW_JONES_19,0.028504895762472192
banking_7,0.004309021044819448
banking_20,0.02387659696602626
bonds_3,0.00034314287364247813
ceo_4,0.01890907350373317
ceo_5,0.01683071691916677
ceo_9,0.004823265131280637
ceo_13,0.027228504448815832
ceo_14,0.01908834387171146
committee_19,0.005438695188428053
consumption_10,0.01718037906758078
council_5,0.01094463400750387
growth_18,0.004195876978003995
headlines_15,0.007861741071132466
markets_1,0.02292784035291349
nasdaq_6,0.030419615912789362
office_4,
bonds,
council_1,
financial_19,
invest,
sell,
business_20,
business_9,
kentucky_11,
kentucky_10,
war,
services_18,
business_8,
industry_2,
religion_18,
bonds_19,
management_13,
products_3,
ring_6,
products_14,
health_10,
risk_12,
industry_4,
kentucky_12,
society_2,
rich_9,
vermont_7,
bonds_8,
business_2,
greed,
industry_9,
growth_16,
federal_13,
religion_2,
society_10,
DOW_JONES_6,
committee_8,
risk_15,
committee_5,
cash_20,
committee_3,
headlines_6,
union_11,
banking_16,
markets_18,
investment_9,
society_17,
products_13,
debt_16,
fun_7,
credit_6,
gain_10,
health_12,
court_14,
industry_14,
markets_13,
returns_20,
DOW_JONES_3,
health_3,
fed,
buy,
business_16,
growth_20,
blacklist_14,
markets_16,
federal_1,
growth_12,
judge,
society_9,
chance,
york,
health_17,
risk_14,
religion_13,
investment_7,
car,
gain_4,
management_18,
court_4,
energy_10,
growth_1,
cash_19,
minister,
fun_2,
society_6,
federal_19,
short selling,
housing_1,
hedge,
kitchen,
debt_10,
nasdaq_5,
kentucky_20,
energy_9,
leverage,
kentucky_15,
ring_4,
fun_9,
bubble,
train,
ore,
ring_14,
credit,
risk_6,
debt,
products_6,
earnings,
fond,
services_4,
committee_9,
federal_20,
management_6,
financial_1,
ring_2,
credit_19,
ring_17,
religion_9,
returns_18,
risk_9,
profit,
financial_2,
justice,
court_9,
products_4,
cash_13,
dow_jones_16,
health_7,
housing_15,
bonds_1,
council_15,
financial_3,
office_6,
services_3,
religion_1,
office_19,
portfolio,
dow_jones_15,
rich_6,
banking_17,
committee_14,
fun_6,
political,
headlines_4,
forex,
restaurant,
office_5,
DOW_JONES_11,
growth_5,
society_15,
headlines_8,
headlines_19,
blacklist_8,
DOW_JONES_4,
religion_17,
federal,
services_8,
union_4,
cash_4,
markets_12,
carolina,
union_9,
financial_7,
money,
banking_1,
federal_9,
products_20,
office_8,
global,
business_15,
returns_15,
rich_18,
religion_15,
risk_1,
headlines_18,
nasdaq_2,
office_10,
vermont_12,
dow_jones_7,
fine,
religion_20,
party,
returns_17,
headlines_1,
vermont_8,
ceo_17,
debt_12,
rich,
energy_1,
nasdaq_19,
debt_2,
headlines_5,
union_20,
committee_15,
vermont_6,
health_13,
dow_jones_13,
management_10,
returns_5,
management_19,
management_20,
cash_1,
service,
industry_20,
community,
services_5,
ring_20,
risk_19,
society_13,
services,
investment_20,
seats,
credit_13,
movement,
rich_12,
returns_1,
ring_9,
committee_13,
banking_2,
products_15,
credit_3,
investment,
services_7,
consumption_19,
energy_17,
office_18,
inflation,
business_7,
banking_18,
products_9,
religion_10,
society_14,
credit_11,
blacklist_10,
illinois,
dow_jones_18,
headlines_14,
religion_14,
management_1,
credit_9,
union_10,
banking_9,
firm,
ring_12,
risk_11,
financial_15,
headlines_12,
metals,
politics,
investment_12,
consumption_7,
dow_jones_12,
energy_5,
DOW_JONES_2,
economics,
returns_2,
fun_11,
headlines_10,
business_5,
vermont_15,
energy_18,
credit_14,
society_8,
business_11,
housing_14,
markets_6,
ltd,
committee_1,
services_16,
religion_6,
religion_11,
nasdaq_18,
office_12,
case,
union_17,
kentucky_7,
housing_6,
founded,
banking_10,
credit_8,
rich_5,
headlines_17,
DOW_JONES_15,
energy_12,
economic,
federal_16,
nasdaq_7,
court_6,
rich_19,
society_19,
law,
energy_3,
blacklist_9,
ceo_15,
returns_7,
growth_4,
growth_9,
ring_10,
million,
investment_11,
court_19,
investment_19,
council_12,
police,
markets,
banking_19,
court_10,
banking_6,
financial_18,
present,
returns_14,
services_11,
vermont_13,
products_18,
gain_13,
