feature,feature_score
ceo_8,0.006030583876644314
color_10,0.022947075567284998
color_14,0.012460356707060973
council_14,0.034823742666350375
council_16,0.04547984841175962
debt_2,0.03611545802697217
debt_4,0.03776657933143652
derivatives_11,0.016649443885121015
founded_2,0.03433147412701713
founded_14,0.03353685509977857
founded_15,0.022451101098841054
holiday_2,0.025937150330661404
members_5,0.012818892714117243
members_18,0.029745228906452318
members_19,0.02270500798888785
ministry_1,0.0033737520818892023
money_3,0.03927533153705719
republican_1,0.020764515232023877
politics_19,
ministry_18,
holiday_9,
ministry_17,
president_1,
case_10,
war,
case_14,
fond_14,
industry_2,
washington_10,
society_2,
industry_4,
holiday_1,
greed,
transaction_11,
industry_9,
growth_16,
committee_8,
movement_8,
committee_5,
lifestyle_19,
success_14,
banking_16,
district_19,
movement_12,
returns_20,
rights_2,
growth_20,
holiday_10,
president_7,
society_9,
chance,
founded_11,
ministry_3,
car,
district_12,
growth_1,
republican_4,
minister,
derivatives_16,
money_8,
stock_market_16,
society_6,
movement_4,
fed_6,
judge_10,
leverage,
fond_6,
success_9,
train,
credit,
transaction_1,
debt,
georgia_11,
case_15,
earnings,
washington_11,
kitchen_12,
judge_18,
federal_20,
stock_market_11,
law_6,
stock_market_8,
profit,
financial_2,
district_4,
fond_13,
fond_4,
county_9,
governor_13,
environment_14,
party_1,
banking_17,
county_16,
forex,
color_20,
washington_17,
growth_5,
government_8,
society_15,
kitchen_3,
judge_9,
carolina,
earnings_8,
financial_7,
banking_1,
politics_10,
politics_12,
technology_18,
county_5,
returns_15,
color_1,
returns_17,
rights_9,
members_2,
debt_12,
rich,
ceo_14,
founded_10,
washington_18,
committee_15,
members_17,
law_4,
county_3,
georgia_1,
founded_4,
case_6,
founded_8,
governor_3,
william_7,
buy_7,
county_11,
money_1,
party_13,
society_13,
services,
case_12,
movement,
holiday_18,
president_3,
committee_13,
fond_19,
transaction_15,
members_3,
investment,
washington_8,
inflation,
banking_18,
lifestyle_18,
government_6,
money_14,
technology_1,
derivatives_7,
movement_16,
party_10,
transaction_8,
kitchen_20,
union_10,
banking_9,
case_9,
lifestyle_1,
law_12,
financial_15,
law_2,
politics,
environment_11,
transaction_19,
ministry_11,
stock_market_5,
economics,
returns_2,
county_15,
earnings_20,
government_5,
committee_1,
lifestyle_10,
stock_market_7,
judge_6,
founded_13,
government_9,
holiday_3,
union_17,
earnings_18,
president_11,
party_2,
buy_2,
banking_10,
party_14,
government_16,
william_5,
global_5,
economic,
society_19,
washington_6,
members_13,
georgia_3,
ceo_15,
returns_7,
republican_14,
fond_1,
council_12,
judge_8,
markets,
global_15,
law_15,
buy_4,
founded_17,
movement_17,
returns_14,
washington_3,
success_5,
gain_13,
rights_12,
growth_17,
government_20,
environment_5,
global_10,
debt_1,
committee_7,
returns_4,
case_16,
transaction_6,
food,
case_13,
ceo_18,
committee_20,
environment_2,
holiday_6,
republican_10,
governor_10,
industry_13,
color_11,
earnings_9,
government_1,
president_4,
stock_market_10,
party_12,
rights_5,
president_15,
georgia_7,
stocks,
technology_10,
washington,
derivatives_4,
stock market,
legal,
environment_3,
home,
president_16,
technology_19,
federal_15,
gain_2,
ministry_5,
governor_18,
holiday_16,
ceo_2,
growth_2,
senate,
kitchen_19,
technology_13,
