feature,feature_score
banking_3,0.0032914888403294223
bonds_13,0.0446493402788324
bonds_14,0.03881208838380292
bonds_17,0.008610919466289906
bubble_13,0.01855011336113076
bubble_19,0.026384491214183448
cancer_11,0.005749467916666907
carolina_20,0.01328905933362367
committee_5,0.003027914333658364
committee_11,0.0006393646695584316
committee_16,0.0039543334155294485
community_19,0.03828136652205923
conflict_1,0.0017155683884942366
corporation_5,0.03392299952216692
corporation_15,0.026822323036530493
county_19,0.021836146593955108
court_6,0.03115314077559127
credit_6,0.0127070852529129
culture_19,0.03758157105702189
development_3,0.022437270477713902
development_16,0.013637892635647283
development_20,0.0028871650206746505
district_17,0.006532013264633625
district_20,0.01829966782587446
georgia_18,0.0057038631385064485
housing_11,0.003150570071347779
housing_14,0.049831988748860384
judge_10,0.021320663595353156
judge_14,0.013473249456758356
judge_18,0.024687252100810915
law_6,0.005159327082149932
loss_19,0.002217034015028171
management_3,0.02815715898485644
management_6,0.04869601504057988
management_7,0.019347000978591666
marketing_5,0.03797056716278818
massachusetts_11,0.013248019504720213
missouri_12,0.005671736160177697
missouri_13,0.016969058311419174
pennsylvania_3,0.03589468217422049
pennsylvania_8,0.0034011499219304257
politics_13,0.03110834428373249
products_18,0.006291162806151527
returns_11,0.03836182438578664
risk_5,0.0008095003419019851
secretary_10,0.003741470119295372
secretary_17,0.015146397985764988
stats_6,0.022154207912490852
stats_13,0.03429912467351398
texas_2,0.022676455088006114
texas_5,0.027265605451444973
texas_13,0.015814122849769907
texas_17,0.0209240054620658
texas_20,0.03317637978093604
travel_8,0.019770239256300202
wisconsin_12,0.027041398989670753
wisconsin_13,0.028475373184332957
wisconsin_20,0.03205312508882819
york_20,0.03145467289093661
virginia_3,
cash_13,
labor_9,
illinois_2,
representatives_5,
financial_9,
products_13,
stats_7,
cancer_12,
secretary_1,
global_13,
development_10,
missouri_18,
project_2,
credit_8,
rights_6,
returns_13,
gain_7,
carolina_6,
illinois_18,
water_16,
conflict_20,
conflict,
metals_20,
seats,
marketing_10,
york_16,
washington_20,
environment_11,
freedom_11,
tourism_4,
leverage_3,
police_4,
business_16,
greed,
oil_15,
debt,
markets,
banking_4,
bubble_7,
war_8,
district_3,
politics_17,
police_1,
gold,
products_2,
project_15,
stats_3,
carolina,
representatives_10,
police_20,
bonds_20,
food_3,
stats_9,
banking_1,
bank_13,
freedom_9,
pennsylvania_15,
banking_14,
financial_3,
war_4,
pennsylvania_20,
food_12,
service_14,
pennsylvania_6,
corporation_10,
committee_15,
union_4,
firm_14,
housing_8,
wisconsin_1,
texas_16,
unemployment_20,
cancer,
bank_11,
environment_1,
bank_3,
service_20,
oil_13,
district_19,
virginia,
firm_2,
politics_7,
water_1,
technology_13,
business_1,
wisconsin_6,
labor_19,
financial_13,
court_1,
bonds_7,
massachusetts_9,
travel_15,
carolina_17,
bonds_3,
products_10,
services_13,
technology_7,
georgia_14,
texas_3,
loss_12,
technology_20,
representatives_19,
products_1,
bank_8,
global_18,
corporation_16,
massachusetts_3,
cash_1,
food_7,
stats_12,
loss_13,
community_5,
bubble_17,
bubble_18,
bank_19,
firm_17,
banking,
corporation_8,
business_15,
law_10,
media_14,
college,
firm_5,
risk_17,
wisconsin,
society_10,
technology_10,
project_16,
missouri_19,
district_8,
gain_18,
firm_18,
massachusetts_15,
global_9,
rights_4,
virginia_9,
georgia,
management_19,
bubble_3,
bonds_18,
cancer_2,
firm_8,
housing_20,
inc_6,
washington_3,
carolina_7,
culture_12,
oil_11,
business_12,
cash_19,
legal_11,
services_12,
county_7,
water_10,
committee_7,
county_20,
committee_20,
media_9,
management_5,
cash_12,
cancer_8,
culture_17,
financial,
freedom_2,
cancer_6,
massachusetts_18,
union,
war_7,
massachusetts_16,
gain_19,
rights_10,
loss_9,
unemployment_7,
carolina_16,
food_5,
social,
bonds_1,
ring,
pennsylvania_4,
war_10,
credit_19,
texas_11,
unemployment_4,
legal_20,
war_12,
carolina_3,
union_6,
stats_20,
law_17,
virginia_4,
judge_16,
management_2,
society_4,
management_9,
global_17,
virginia_6,
banking_10,
ceo,
members,
war_9,
labor_18,
county_14,
georgia_1,
washington_17,
representatives_2,
rights_1,
risk_2,
massachusetts_5,
police_11,
police_15,
district_6,
war_6,
credit_14,
secretary_3,
service_16,
secretary_12,
corporation_3,
court_11,
georgia_2,
missouri_7,
development_14,
inc_14,
court_18,
corporation_18,
leverage_5,
loss_10,
virginia_19,
hedge,
government,
representatives_16,
police_16,
union_12,
party_1,
conflict_15,
leverage_16,
cancer_20,
metals_18,
development_11,
development_2,
york_10,
gain_20,
development_12,
management_1,
metals_15,
dividend,
rights_9,
representatives_13,
party_17,
water_4,
legal_9,
technology_17,
minister,
housing_15,
oil_3,
court_19,
massachusetts_14,
pennsylvania_17,
returns_1,
development_7,
housing_12,
legal_10,
georgia_20,
legal,
returns_3,
county_4,
finance,
technology_11,
management_4,
tourism_19,
water_12,
financial_15,
financial_1,
cash_5,
massachusetts_13,
food_10,
pennsylvania_10,
movement,
bonds_5,
water_14,
business_14,
rights_3,
judge_1,
housing_10,
service_2,
services_10,
labor,
wisconsin_14,
committee_3,
returns_16,
DOW JONES,
water_15,
cancer_3,
politics_15,
cash_16,
unemployment_2,
unemployment_6,
culture,
union_18,
kitchen,
returns_12,
party,
business_20,
pennsylvania_2,
