feature,feature_score
banking_11,0.006985152099126232
banking_14,0.0035119763675743477
conflict_20,0.021440398582405113
consume_1,0.014159587802068047
debt_2,0.01989086444937424
earnings_2,0.004316730805763114
forex_16,0.002417882282159338
governor_5,0.01050111460155747
governor_9,0.022737401467204443
kentucky_3,0.00011240445829635217
kentucky_16,0.01618124791779113
media_6,0.016641994421352464
minister_11,0.027454567085038788
movement_1,0.045921040521940924
movement_18,0.0019425503484904794
wisconsin_17,
politics_19,
stocks_9,
ministry_18,
project_15,
ministry_17,
project_17,
business_9,
kentucky_11,
kentucky_10,
war,
project_9,
community_7,
services_18,
business_8,
industry_2,
missouri_2,
labor_18,
ring_6,
restaurant_5,
health_10,
labor_7,
industry_4,
seats_8,
restaurant_10,
business_2,
seats_18,
greed,
industry_9,
police_6,
movement_8,
risk_15,
world_14,
stocks_16,
police_7,
banking_16,
profit_9,
district_19,
project_14,
stocks_1,
forex_9,
movement_12,
elections_9,
minister_8,
minister_15,
police_2,
health_3,
media_20,
elections_1,
community_10,
chance,
media_12,
ministry_3,
car,
stocks_7,
district_12,
media_14,
minister_7,
minister,
minister_18,
return_12,
movement_4,
secretary_5,
wisconsin_20,
kentucky_20,
market_13,
leverage,
kentucky_15,
seats_10,
fun_9,
train,
consume_7,
credit,
debt,
earnings,
stocks_18,
elections_19,
ring_2,
ring_17,
risk_9,
profit,
financial_2,
district_4,
secretary_15,
elections_8,
governor_13,
banking_17,
fun_6,
forex,
seats_1,
conflict_14,
services_8,
carolina,
earnings_8,
financial_7,
banking_1,
community_14,
politics_10,
politics_12,
restaurant_3,
technology_18,
seats_11,
business_15,
vermont_12,
market_10,
vermont_8,
debt_12,
rich,
return_1,
ceo_14,
minister_9,
inc_11,
health_13,
governor_3,
restaurant_2,
ring_20,
risk_19,
trader_9,
market_1,
services,
conflict_12,
movement,
election_19,
secretary_7,
restaurant_9,
trader_11,
investment,
corporation_17,
election_17,
restaurant_14,
profit_15,
unemployment_19,
project_10,
inflation,
banking_18,
unemployment_4,
technology_1,
movement_16,
community_18,
union_10,
banking_9,
missouri_9,
stocks_17,
ring_12,
risk_11,
police_16,
financial_15,
politics,
ministry_11,
economics,
labor_5,
vermont_15,
earnings_20,
wisconsin_2,
profit_4,
world_2,
inc_6,
union_17,
earnings_18,
kentucky_7,
election_15,
banking_10,
world_5,
stocks_8,
economic,
ceo_15,
ring_10,
trader_12,
missouri_18,
markets,
movement_17,
services_11,
consume_13,
missouri_17,
project_13,
police_9,
health_1,
market_4,
debt_1,
community_11,
police_4,
food,
ceo_18,
conflict_7,
vermont_16,
election_4,
debt_4,
governor_10,
trader_10,
unemployment_12,
elections_7,
industry_13,
earnings_9,
labor_4,
secretary_4,
elections_15,
stocks,
trader_3,
technology_10,
election_8,
business_13,
washington,
wisconsin_3,
stock market,
legal,
home,
world_3,
technology_19,
forex_6,
services_2,
ministry_5,
risk_5,
governor_18,
secretary_3,
consume_12,
risk_18,
ceo_2,
corporation_3,
senate,
technology_13,
business_17,
election_16,
forex_17,
debt_19,
health_2,
profit_14,
nyse,
district_16,
blacklist,
development,
conflict_9,
ministry,
world_16,
corporation_10,
conflict,
world_19,
vermont_19,
project_16,
fun_19,
media_8,
technology_14,
risk_8,
inc_8,
dividend,
market_15,
vermont,
products,
return_17,
union_7,
restaurant_8,
world_20,
trader_8,
economy_18,
wisconsin_18,
corporation_19,
minister_10,
community_5,
politics_1,
president,
ceo_19,
restaurant_6,
restaurant_19,
pennsylvania,
forex_12,
technology_7,
return_7,
housing,
district_15,
seats_19,
project_7,
return_8,
corporation_7,
ministry_6,
industry_18,
fun_17,
gold,
market_11,
union_12,
elections_13,
district_9,
risk_4,
earnings_10,
governor_16,
politics_13,
forex_5,
ring_16,
elections_3,
industry_6,
restaurant_15,
media_15,
union_18,
project,
debt_5,
market_6,
services_15,
unemployment_3,
health_14,
return_3,
happy,
kentucky_1,
missouri_7,
secretary_17,
earnings_17,
industry_11,
elections_4,
politics_2,
business_19,
default,
fun_3,
health_11,
vermont_4,
industry_3,
missouri_6,
vermont_1,
district_11,
earnings_12,
labor_6,
rare earths,
community_4,
seats_9,
inc_10,
unemployment_17,
financial,
world_9,
return_11,
election_1,
ring_11,
debt_8,
restaurant_13,
wisconsin_7,
vermont_5,
kentucky_13,
seats_12,
conflict_2,
market_3,
labor_17,
banking_12,
trader_15,
industry_16,
missouri_14,
conflict_1,
return_9,
wisconsin_4,
industry_19,
trader_6,
district_5,
missouri_5,
banking,
ceo_8,
forex_13,
community_6,
risk_16,
consume_14,
industry_15,
trader_19,
corporation_11,
district_7,
risk_7,
district_8,
debt_20,
business_3,
fun_10,
success,
health_16,
missouri_16,
stocks_6,
ring_5,
return_14,
crash,
community_3,
profit_8,
house,
debt_7,
governor_11,
world_8,
labor_1,
police_3,
vermont_14,
secretary_20,
unemployment_7,
corporation_13,
movement_10,
consume,
elections,
forex_2,
police_18,
secretary_14,
economy_19,
community_16,
politics_3,
business_1,
consume_10,
debt_18,
media_9,
earnings_11,
return_16,
debt_13,
revenue,
stocks_15,
debt_9,
stocks_19,
corporation_8,
unemployment_13,
governor_17,
minister_5,
police_10,
business_10,
economy_15,
financial_13,
stats,
district_6,
union_15,
color,
unemployment_8,
economy_11,
minister_13,
police_19,
short sell,
community_15,
business_12,
financial_4,
risk_3,
ministry_2,
governor_19,
unemployment,
conflict_11,
project_19,
technology_20,
district_2,
wisconsin_14,
marriage,
project_1,
seats_13,
world,
movement_19,
financial_11,
project_8,
corporation_18,
stocks_4,
district,
banking_4,
religion,
media,
financial_9,
loss,
return_2,
restaurant_20,
financial_10,
politics_16,
ring_1,
earnings_6,
fun_5,
marketing,
fun_4,
companies,
world_10,
labor_9,
transaction,
conflict_15,
william,
labor_16,
missouri_3,
risk_2,
elections_11,
ministry_13,
election_7,
election,
stocks_11,
governor_1,
vermont_2,
governor,
seats_4,
inc_13,
election_5,
ceo_5,
governor_14,
banking_8,
financial_20,
fun_20,
movement_15,
unemployment_15,
union_1,
missouri,
kentucky,
ministry_16,
earnings_7,
world_18,
corporation,
media_11,
district_13,
politics_4,
politics_18,
economy_14,
technology_12,
stocks_12,
kentucky_5,
ring_3,
ring_15,
industry_10,
stocks_20,
fun,
secretary_1,
profit_3,
industry_7,
democratic,
health_5,
media_13,
members,
politics_20,
technology_11,
services_14,
government,
energy,
ring_13,
governor_2,
election_6,
restaurant_18,
stocks_2,
ring_7,
county,
conflict_5,
kentucky_8,
security,
corporation_1,
police_13,
inc_9,
district_1,
fun_8,
elections_5,
economy_20,
ministry_4,
movement_20,
debt_15,
union_14,
fun_14,
banking_5,
minister_12,
opportunity,
inc_4,
risk_10,
bank,
community_9,
business_6,
risk_13,
fun_13,
economy_12,
world_17,
project_12,
industry_17,
economy_5,
inc_20,
trader_1,
community_20,
election_9,
seats_14,
forex_14,
ministry_14,
debt_14,
missouri_10,
minister_4,
bonds,
financial_19,
technology_5,
missouri_8,
invest,
sell,
business_20,
corporation_15,
media_10,
unemployment_20,
world_15,
profit_6,
project_4,
risk_12,
kentucky_12,
vermont_7,
missouri_11,
missouri_19,
profit_5,
return_15,
unemployment_9,
wisconsin_12,
market_14,
union_11,
labor_2,
debt_16,
fun_7,
health_12,
industry_14,
missouri_1,
ceo_9,
fed,
buy,
business_16,
judge,
york,
health_17,
risk_14,
forex_4,
banking_20,
fun_2,
technology_8,
short selling,
governor_12,
hedge,
unemployment_1,
kitchen,
debt_10,
forex_20,
seats_3,
ring_4,
bubble,
forex_18,
ore,
governor_20,
risk_6,
corporation_2,
minister_19,
stocks_14,
fond,
profit_20,
services_4,
earnings_16,
movement_11,
banking_7,
financial_1,
justice,
health_7,
seats_16,
politics_17,
profit_1,
world_12,
financial_3,
services_3,
profit_2,
wisconsin_10,
restaurant_7,
trader_4,
portfolio,
political,
restaurant,
minister_2,
community_17,
restaurant_17,
union_4,
federal,
economy_10,
union_9,
money,
economy_9,
global,
risk_1,
district_3,
fine,
secretary_18,
party,
technology_6,
ceo_17,
union_20,
district_14,
inc_3,
world_13,
vermont_6,
market_8,
industry_20,
service,
community,
police_11,
services_5,
stocks_10,
media_1,
corporation_12,
trader_18,
seats,
consume_9,
project_3,
ring_9,
banking_2,
unemployment_2,
inc_7,
technology_3,
services_7,
minister_6,
consume_16,
seats_6,
community_2,
restaurant_4,
business_7,
missouri_15,
politics_11,
illinois,
market_9,
firm,
consume_3,
election_10,
labor_20,
police_17,
minister_3,
return_19,
metals,
fun_11,
elections_20,
business_5,
inc_1,
world_6,
business_11,
ltd,
earnings_14,
services_16,
market_2,
project_18,
case,
inc_16,
restaurant_12,
movement_5,
founded,
law,
technology_4,
million,
police,
seats_17,
banking_19,
return_10,
banking_6,
inc_18,
earnings_1,
financial_18,
present,
missouri_12,
vermont_13,
unemployment_11,
economy_2,
tennessee,
police_15,
kentucky_18,
headlines,
inc,
ministry_20,
economy_7,
ceo_16,
elected,
virginia,
unemployment_14,
unemployment_18,
industry_8,
union,
politics_9,
politics_7,
conflict_6,
ring_18,
union_6,
unemployment_16,
forex_1,
return_5,
media_3,
consume_18,
profit_16,
services_13,
secretary_6,
wisconsin_6,
debt_6,
secretary_10,
return,
forex_7,
media_17,
elections_10,
media_16,
industry_5,
secretary_9,
profit_10,
union_16,
labor_12,
corporation_20,
market_19,
ceo_7,
seats_5,
ceo_4,
corporation_14,
union_2,
served,
governor_8,
forex_19,
ceo_6,
water,
election_14,
community_19,
technology,
politics_5,
wisconsin_15,
economy_16,
politics_14,
wisconsin_13,
conflict_18,
inc_12,
society,
banking_3,
fun_18,
ceo_11,
stocks_5,
elections_18,
profit_11,
forex_3,
risk_20,
wisconsin_19,
profit_12,
DOW JONES,
services_6,
holiday,
ohio,
secretary_8,
texas,
unemployment_5,
elections_16,
health,
health_18,
movement_14,
wisconsin_9,
world_4,
governor_4,
world_7,
corporation_6,
services_19,
labor_15,
financial_5,
market_18,
health_6,
market_12,
media_2,
conflict_4,
project_6,
secretary_2,
police_1,
industry_1,
culture,
elections_6,
market_16,
election_11,
inc_17,
ceo_10,
inc_19,
union_8,
services_9,
vermont_17,
target_return,
fun_15,
ministry_1,
ceo_12,
minister_1,
earnings_19,
gains,
voters,
financial_17,
republican,
trader_5,
banking_15,
politics_8,
community_1,
secretary,
consumption,
forex_8,
kentucky_14,
technology_9,
economy_17,
returns,
minister_16,
kentucky_4,
economy_1,
return_6,
police_5,
services_20,
profit_13,
ministry_15,
economy,
union_3,
ceo_13,
trader_7,
financial_12,
technology_2,
movement_7,
police_14,
restaurant_1,
community_8,
world_11,
health_20,
conflict_8,
technology_15,
movement_2,
elections_12,
ceo,
ring,
ministry_12,
trader_17,
movement_13,
wisconsin_8,
vermont_9,
stocks_3,
fun_12,
forex_15,
votes,
vermont_11,
union_19,
wisconsin_16,
elections_17,
police_20,
consume_6,
services_1,
financial_14,
media_4,
return_13,
lifestyle,
minister_17,
trader_14,
business_14,
health_8,
labor_13,
movie,
earnings_4,
consume_8,
wisconsin_11,
ceo_20,
industry,
college,
election_20,
wisconsin,
derivatives,
risk_17,
labor_8,
kentucky_2,
court,
kentucky_6,
inc_5,
business_18,
consume_4,
labor_19,
profit_19,
secretary_12,
governor_7,
risk,
massachusetts,
labor,
financial_6,
gain,
wisconsin_5,
community_12,
financial_8,
stocks_13,
trader_13,
movement_3,
health_9,
return_18,
business,
ministry_7,
arts,
corporation_9,
restaurant_11,
restaurant_16,
rights,
consume_2,
georgia,
market_7,
return_20,
profit_7,
vermont_10,
profit_18,
vermont_3,
committee,
representatives,
district_18,
market_5,
minister_20,
trader_20,
freedom,
kentucky_17,
consume_11,
union_13,
cancer,
finance,
health_4,
technology_16,
travel,
conflict_10,
governor_15,
politics_15,
secretary_11,
community_13,
economy_6,
conflict_16,
corporation_5,
seats_7,
conflict_3,
ceo_1,
economy_3,
financial markets,
services_10,
unemployment_6,
governor_6,
market_17,
garden,
consume_5,
labor_3,
seats_15,
earnings_15,
economy_8,
environment,
kentucky_19,
secretary_13,
office,
media_5,
vermont_20,
profit_17,
labor_14,
services_12,
missouri_4,
fun_1,
missouri_20,
union_5,
consume_20,
district_17,
health_15,
technology_17,
nasdaq,
crisis,
dow jones,
consume_15,
market,
forex_10,
secretary_19,
cash,
conflict_19,
ceo_3,
election_12,
earnings_13,
act,
project_5,
earnings_5,
consume_17,
media_18,
trader_16,
world_1,
election_18,
ring_19,
ministry_8,
economy_4,
media_19,
council,
consume_19,
district_10,
tourism,
health_19,
elections_2,
project_20,
movement_6,
conflict_17,
social,
vermont_18,
project_11,
debt_17,
return_4,
fun_16,
growth,
district_20,
BUY AND HOLD,
seats_2,
election_13,
ministry_19,
corporation_16,
trader,
seats_20,
services_17,
police_8,
debt_3,
unemployment_10,
management,
inc_2,
labor_10,
labor_11,
economy_13,
movement_9,
ring_8,
ministry_9,
debt_11,
oil,
media_7,
kentucky_9,
missouri_13,
financial_16,
police_12,
minister_14,
ministry_10,
election_2,
forex_11,
trader_2,
election_3,
industry_12,
conflict_13,
wisconsin_1,
corporation_4,
inc_14,
inc_15,
business_4,
elections_14,
politics_6,
earnings_3,
market_20,
banking_13,
secretary_16,
ring_14,
project_2,
