feature,feature_score
consumption_10,
garden,
cancer_7,
ceo_12,
media_5,
senate_18,
bank_16,
economy_7,
political,
investment_10,
law_17,
companies_14,
voters_15,
buy_16,
economy_2,
housing_13,
holiday_14,
investment_8,
voters_5,
movie_9,
world_18,
corporation_11,
nasdaq_16,
cancer_19,
million_16,
home_11,
consumption_19,
missouri_4,
marketing_15,
unemployment_16,
stocks_18,
media_8,
trader_20,
republican_10,
democratic,
stocks_8,
committee_1,
loss,
council_3,
health_1,
republican_1,
marketing_2,
voters_11,
portfolio_16,
cash_15,
secretary,
nasdaq_2,
ring_14,
dow jones,
financial_13,
investment_2,
headlines_12,
economy_16,
unemployment_17,
restaurant_2,
fine_20,
ring_13,
act,
ceo_6,
buy_20,
movie_15,
court_6,
religion_10,
cancer_18,
ring_4,
consume,
color_10,
companies_19,
credit,
million_13,
development,
william_7,
holiday_11,
senate_17,
fun_5,
corporation_9,
color_2,
senate_9,
unemployment_2,
voters_6,
stocks_5,
missouri_10,
war_20,
financial_8,
case_17,
trader_5,
senate_13,
metals,
consumption_1,
cancer_16,
media_13,
inflation,
cancer_17,
justice_4,
car_1,
inflation_19,
media_6,
marriage,
william,
fun_6,
housing_20,
crisis,
portfolio_10,
greed,
missouri_2,
council_18,
housing_1,
restaurant_4,
travel_5,
bank_4,
cash_1,
garden_7,
senate_3,
revenue,
cash_20,
cancer_10,
consumption_2,
court_3,
financial_markets_4,
ring,
portfolio_13,
marketing_9,
movie_19,
companies_18,
nasdaq_18,
portfolio_17,
color_3,
community,
william_15,
council_16,
travel_18,
nasdaq_11,
republican_13,
case_1,
DOW_JONES_14,
finance,
color_6,
unemployment_13,
BUY_AND_HOLD_7,
bank_20,
headlines_3,
cash_18,
travel_17,
food,
gold,
housing_15,
media_11,
housing_5,
color_9,
restaurant_11,
marketing_13,
committee_16,
unemployment_3,
war_6,
car_4,
target_return,
social_18,
portfolio_6,
technology,
war_8,
consumption_16,
home_19,
forex,
religion_3,
ring_15,
law_10,
inflation_7,
financial,
cancer_9,
garden_20,
travel_9,
restaurant_14,
war_9,
marketing_8,
missouri_1,
minister,
social_14,
william_18,
transaction,
corporation_19,
social_11,
headlines,
color_18,
companies_15,
garden_14,
economy_1,
million_19,
law_18,
office,
consumption_4,
DOW JONES,
economy_12,
movie_3,
war_2,
cancer_15,
media_4,
million_6,
senate_1,
car_17,
BUY_AND_HOLD_3,
case_20,
headlines_16,
consumption_8,
garden_2,
bank_1,
freedom,
corporation_14,
missouri_8,
cancer_1,
media_12,
law_5,
sell,
debt_9,
cash_3,
corporation_7,
garden_9,
headlines_18,
social_1,
council_8,
senate_2,
social_3,
project,
BUY_AND_HOLD_8,
council_17,
debt_6,
fun_14,
buy_4,
stocks_11,
social_13,
fun_11,
fun_17,
inflation_2,
law_6,
economy_10,
financial_4,
restaurant_5,
court_9,
economy_13,
fun_15,
council_4,
housing_14,
holiday_16,
media_1,
ring_6,
vermont,
social_5,
corporation_17,
nasdaq_1,
world,
BUY_AND_HOLD_12,
financial_markets_19,
nasdaq_3,
travel_13,
washington,
health_12,
health_7,
restaurant,
consumption_5,
housing_6,
senate_4,
companies,
rights,
missouri_16,
media_2,
color_8,
financial_markets_13,
ceo_18,
financial_markets_18,
republican_14,
republican_16,
corporation_10,
law_4,
million_9,
cancer_11,
debt_20,
color_20,
economy_18,
color_13,
fun_12,
justice_15,
color_4,
law_2,
georgia,
color_5,
senate_7,
fine_18,
fine_1,
served,
health_4,
investment_3,
debt_14,
missouri_7,
stocks_4,
ceo_3,
ceo_8,
william_12,
financial_markets_15,
restaurant_1,
ring_7,
travel_19,
industry,
restaurant_18,
health_6,
economy_4,
travel_14,
ore,
nasdaq_8,
color_19,
stocks_17,
trader_7,
BUY_AND_HOLD_14,
garden_11,
travel_20,
governor,
war_7,
economic,
movie,
stock market,
debt_7,
fine_4,
world_2,
bank_14,
portfolio_19,
trader_19,
cash_12,
financial_6,
cash_5,
investment_7,
debt,
law_3,
stocks_1,
committee_13,
inflation_6,
law,
bank_7,
bank_19,
BUY_AND_HOLD_10,
headlines_4,
world_19,
stocks_12,
lifestyle,
voters,
car_18,
economy,
justice_3,
ring_1,
republican_11,
religion_19,
court_7,
bank_17,
war_3,
BUY_AND_HOLD_6,
elections,
debt_8,
missouri,
economy_20,
companies_1,
financial_markets_10,
DOW_JONES_19,
senate_10,
financial_11,
nasdaq,
fine_7,
fed,
housing_4,
corporation_20,
cancer_20,
portfolio_18,
cancer_6,
senate_6,
travel_3,
founded,
color_15,
returns,
media_3,
financial_12,
portfolio_5,
housing_11,
representatives,
consumption_11,
garden_6,
debt_5,
court_15,
financial_markets_17,
council,
home_10,
republican_20,
war_16,
restaurant_10,
DOW_JONES_16,
seats,
world_14,
justice_11,
color_11,
federal,
headlines_17,
garden_13,
headlines_15,
stocks_2,
william_1,
republican_4,
holiday_9,
republican_5,
buy_6,
corporation_16,
missouri_14,
unemployment_14,
home_9,
buy_9,
cancer_3,
car_14,
corporation_6,
court_16,
portfolio_7,
trader_15,
health_20,
social_16,
voters_12,
energy,
DOW_JONES_13,
blacklist,
court,
BUY_AND_HOLD_17,
BUY_AND_HOLD_11,
war_11,
missouri_19,
companies_13,
home_2,
senate_20,
million_15,
nasdaq_7,
case_12,
financial_markets_3,
bank_6,
law_7,
garden_16,
religion_2,
car_9,
opportunity,
financial_markets_9,
buy_13,
war_5,
fine_9,
cash_17,
case_9,
car,
case_2,
companies_7,
committee_9,
ceo_17,
buy_15,
holiday_12,
fine_14,
ring_2,
DOW_JONES_4,
law_11,
law_14,
companies_12,
tennessee,
william_6,
justice_9,
headlines_2,
headlines_8,
garden_3,
media_14,
senate_8,
restaurant_6,
bank_13,
chance,
media_20,
consumption_13,
nasdaq_20,
justice_8,
tourism,
housing_12,
rare earths,
housing,
financial_9,
william_13,
judge,
fun_9,
ministry,
investment_1,
consumption_7,
financial_markets_7,
economics,
buy_18,
unemployment_12,
world_16,
marketing_3,
committee_3,
marketing_19,
