feature,feature_score
banking_3,0.014637045048496486
banking_4,0.042730449104785885
banking_5,0.04066590508998294
cash_2,0.03659376085776977
consume_4,0.040375931522138114
consume_12,0.008504675820833672
consume_14,0.04431785172801458
default_1,0.007483874483747335
economics_11,0.029736947084865618
financial_markets_2,0.035101888078539145
ministry_2,0.048615849306032764
money_9,0.016739432536206002
money_16,0.0012208911886430443
money_18,0.025182035110673646
rich_14,0.003589055923696613
short_selling_13,0.01229179654405982
pennsylvania,
nyse_14,
home,
ministry_5,
fine,
founded_3,
carolina,
massachusetts_19,
illinois,
investment,
virginia,
cash_16,
rich_15,
rich_16,
financial_markets_16,
leverage,
president,
case,
economics_14,
money_3,
founded_19,
county,
environment,
bubble,
cash_10,
money_17,
money,
buy,
massachusetts_15,
college,
short_selling_14,
county_5,
financial_markets_11,
consume_2,
rich_7,
crash,
massachusetts_18,
secretary_10,
legal,
elected,
community_10,
derivatives,
consume_13,
financial_markets_8,
management,
banking_18,
community_7,
economics_6,
founded_6,
default_13,
founded_4,
services,
college_17,
committee,
rich,
economics_5,
dividend,
money_7,
blacklist_9,
county_1,
culture,
founded_20,
seats_9,
massachusetts_20,
nyse_1,
nyse_2,
consume_1,
short_selling_16,
secretary_12,
nyse_5,
seats_10,
stock_market_7,
secretary_3,
short_selling_9,
college_6,
cash_19,
million,
portfolio,
economics_15,
rich_5,
nyse_11,
rich_17,
county_6,
ministry_12,
security,
cash_8,
short_selling_12,
police,
banking_17,
blacklist_16,
cash_7,
financial_markets_14,
secretary_8,
marketing,
default_9,
marketing_4,
county_2,
county_9,
wisconsin,
founded_5,
founded_12,
massachusetts_10,
county_15,
default_12,
community_20,
products,
party,
economics_18,
happy,
default_20,
success,
short sell,
marketing_5,
present,
seats_20,
votes,
economics_9,
blacklist_2,
growth,
money_5,
financial_markets_12,
marketing_1,
community_4,
founded_8,
senate,
ministry_4,
college_15,
district,
community_2,
marketing_14,
founded_14,
community_13,
return,
labor,
ministry_15,
secretary_4,
default_18,
seats_16,
blacklist_5,
stock_market_1,
garden,
marketing_10,
county_19,
short_selling_10,
consume_11,
political,
seats_12,
community_12,
conflict,
marketing_12,
bank,
default,
society,
bonds,
default_15,
seats_1,
marketing_15,
seats_8,
seats_18,
economics_13,
democratic,
massachusetts_8,
massachusetts_1,
loss,
default_19,
marketing_2,
default_8,
secretary_1,
cash_15,
money_14,
banking_16,
default_17,
secretary,
founded_13,
dow jones,
act,
founded_10,
default_14,
secretary_5,
fond,
consume,
credit,
firm,
development,
oil,
college_5,
stock_market_17,
consume_3,
consume_20,
consume_6,
cash,
marketing_11,
seats_13,
county_17,
county_13,
money_4,
massachusetts_6,
college_1,
consume_19,
seats_2,
metals,
college_3,
nyse_3,
banking_15,
inflation,
seats_7,
short_selling_1,
global,
blacklist_6,
economics_10,
founded_16,
stock_market_13,
default_7,
marriage,
william,
banking,
crisis,
blacklist_4,
greed,
rich_10,
stock_market_5,
massachusetts_5,
community_8,
rich_3,
stock_market_4,
cash_1,
nyse_10,
short_selling_8,
revenue,
cash_20,
financial_markets_4,
money_20,
ring,
marketing_9,
marketing_17,
default_4,
short_selling_18,
community,
county_20,
service,
county_18,
blacklist_18,
college_18,
ministry_18,
finance,
banking_20,
ministry_3,
money_13,
cash_18,
food,
gold,
banking_13,
economics_2,
blacklist_20,
blacklist_14,
college_19,
massachusetts_2,
marketing_13,
community_16,
money_12,
blacklist_17,
banking_19,
target_return,
economics_3,
movement,
technology,
forex,
county_4,
college_13,
financial,
college_14,
unemployment,
founded_15,
massachusetts_3,
stats,
blacklist_7,
blacklist_15,
money_10,
marketing_8,
seats_4,
county_16,
rich_11,
trader,
ministry_1,
minister,
founded_7,
short_selling_11,
transaction,
headlines,
nyse_9,
stock_market_12,
war,
money_6,
office,
DOW JONES,
health,
secretary_18,
seats_3,
short_selling_15,
banking_14,
college_12,
gains,
consume_10,
nyse_12,
color,
justice,
corporation,
short_selling_19,
stock_market_20,
travel,
freedom,
gain,
seats_19,
ministry_20,
financial_markets_6,
founded_1,
sell,
community_1,
money_1,
community_19,
massachusetts_9,
cash_3,
risk,
ministry_13,
rich_19,
project,
college_20,
short_selling_7,
ministry_7,
banking_2,
massachusetts_16,
stocks,
economics_12,
media,
secretary_11,
social,
marketing_7,
college_11,
community_6,
short_selling_2,
rich_8,
secretary_20,
market,
stock_market_3,
kitchen,
rich_9,
invest,
rich_18,
banking_7,
economics_4,
nyse_13,
college_2,
money_2,
stock_market_2,
nyse_15,
vermont,
secretary_16,
default_11,
world,
stock_market_15,
financial_markets_19,
washington,
rich_20,
restaurant,
community_14,
secretary_13,
companies,
rights,
financial_markets_13,
cash_9,
financial_markets_18,
founded_11,
massachusetts_14,
money_11,
rich_13,
economics_1,
blacklist_3,
county_7,
county_10,
rich_2,
massachusetts_12,
kentucky,
ministry_19,
founded_18,
blacklist_19,
cash_6,
religion,
georgia,
blacklist_8,
money_8,
short_selling_4,
nyse_8,
ceo,
government,
served,
earnings,
secretary_7,
financial_markets_15,
blacklist_13,
industry,
ministry_11,
ministry_10,
massachusetts,
ore,
stock_market_16,
business,
nyse_7,
inc,
community_11,
cash_14,
governor,
economic,
movie,
stock market,
seats_6,
ministry_14,
college_16,
short_selling_3,
seats_15,
marketing_20,
cash_11,
college_10,
community_9,
BUY AND HOLD,
cash_12,
economics_16,
founded_2,
cash_5,
money_15,
secretary_6,
debt,
york,
short selling,
default_16,
rich_1,
consume_17,
law,
consumption,
fun,
lifestyle,
voters,
economy,
secretary_2,
republican,
banking_8,
founded_9,
elections,
economics_19,
missouri,
nyse_6,
rich_6,
blacklist_11,
seats_14,
financial_markets_10,
short_selling_20,
ltd,
college_9,
short_selling_5,
nasdaq,
default_3,
banking_12,
cancer,
fed,
consume_9,
nyse_16,
profit,
blacklist_10,
massachusetts_11,
stock_market_6,
founded,
returns,
short_selling_17,
ministry_6,
texas,
financial_markets_20,
stock_market_8,
economics_7,
representatives,
founded_17,
water,
financial_markets_17,
council,
hedge,
financial_markets_5,
banking_1,
nyse,
rich_4,
election,
seats,
nyse_18,
economics_8,
seats_17,
stock_market_14,
massachusetts_4,
community_18,
banking_11,
cash_13,
federal,
community_15,
markets,
stock_market_18,
county_12,
financial markets,
marketing_6,
politics,
train,
default_10,
stock_market_11,
banking_10,
secretary_14,
consume_16,
county_8,
energy,
community_5,
blacklist,
court,
economics_20,
consume_5,
consume_8,
college_7,
community_17,
consume_7,
arts,
blacklist_12,
consume_18,
nyse_17,
financial_markets_3,
blacklist_1,
nyse_19,
secretary_17,
stock_market_19,
money_19,
opportunity,
county_11,
financial_markets_9,
banking_9,
college_8,
cash_17,
massachusetts_13,
secretary_15,
rich_12,
marketing_18,
car,
college_4,
nyse_20,
seats_5,
massachusetts_7,
house,
tennessee,
seats_11,
community_3,
secretary_9,
ministry_8,
cash_4,
ministry_17,
massachusetts_17,
short_selling_6,
economics_17,
stock_market_10,
members,
stock_market_9,
default_5,
chance,
ministry_9,
nyse_4,
ohio,
tourism,
county_3,
marketing_16,
union,
default_6,
rare earths,
housing,
judge,
ministry,
financial_markets_7,
ministry_16,
banking_6,
holiday,
economics,
county_14,
financial_markets_1,
secretary_19,
default_2,
consume_15,
marketing_3,
marketing_19,
