feature,feature_score
missouri_9,
marketing_9,
train_9,
council_19,
voters_2,
tennessee,
kentucky_11,
act_1,
stock_market_19,
government_12,
marketing_15,
votes,
nasdaq_1,
government_14,
energy,
kentucky_15,
water,
profit_1,
voters_18,
illinois,
movie_17,
fun_6,
voters_8,
ltd_4,
ltd_10,
government_4,
ltd_8,
leverage_10,
act_6,
million_15,
stock market,
missouri_13,
earnings,
train,
government_16,
kentucky_17,
million_2,
case,
ltd_18,
movie_7,
representatives,
voters_14,
environment,
house,
movie_18,
marketing_16,
senate,
federal_7,
management_13,
inc_16,
nasdaq_15,
voters_15,
nasdaq_5,
train_1,
ltd_14,
massachusetts_17,
court,
investment,
police,
federal_17,
politics,
development,
fine,
nasdaq_13,
fun_2,
train_6,
profit_4,
stock_market_4,
metals,
train_19,
missouri_4,
ltd_9,
federal_10,
profit_17,
marketing_20,
party_12,
