feature,feature_score
DOW_JONES_4,0.00022758031342080278
DOW_JONES_5,0.021376839877050916
DOW_JONES_14,0.0007079188389973308
DOW_JONES_15,0.011257218774370503
DOW_JONES_17,0.011644398899817903
car_7,0.0006177618668533369
ceo_12,0.011028317427752132
ceo_14,0.02320067256788051
ceo_15,0.014663657639811591
ceo_16,0.014377642309754352
ceo_17,0.007708739287361018
democratic_3,0.004303982798524999
forex_17,0.002033846427423992
founded_4,0.017247497289609563
founded_15,0.04592677265863041
opportunity_14,0.00791204093143297
opportunity_15,0.03179291347346259
opportunity_18,0.0340231499134902
unemployment_15,0.007516345292409969
world_6,0.04798278215416456
office_4,
bonds,
ministry_18,
fond_2,
ministry_17,
democratic_11,
fine_16,
invest,
sell,
fine_1,
war,
community_7,
unemployment_20,
world_15,
car_12,
fond_14,
college_8,
seats_8,
opportunity_10,
seats_18,
greed,
DOW_JONES_6,
unemployment_9,
founded_3,
world_14,
market_14,
college_9,
dividend_8,
forex_9,
ceo_9,
DOW_JONES_3,
fed,
community_10,
buy,
democratic_5,
economic_4,
judge,
chance,
fine_3,
york,
founded_11,
ministry_3,
car,
bubble_11,
forex_4,
college_15,
fine_10,
minister,
money_8,
economic_7,
short selling,
dividend_14,
hedge,
unemployment_1,
kitchen,
market_13,
fond_8,
forex_20,
leverage,
fine_7,
fond_6,
seats_3,
bubble,
forex_18,
seats_10,
train,
ore,
credit,
debt,
earnings,
fond,
profit,
justice,
car_5,
seats_16,
dow_jones_16,
fond_13,
fond_4,
world_12,
office_6,
bubble_19,
office_19,
college_12,
dividend_3,
portfolio,
dow_jones_15,
fine_2,
political,
forex,
restaurant,
office_5,
DOW_JONES_11,
democratic_15,
seats_1,
bubble_1,
community_17,
car_8,
fine_18,
federal,
conflict_14,
carolina,
money,
community_14,
opportunity_16,
office_8,
seats_11,
global,
office_10,
bubble_18,
dow_jones_7,
fine,
market_10,
party,
members_2,
democratic_1,
rich,
college_2,
founded_10,
bubble_4,
dividend_18,
world_13,
members_17,
founded_14,
dow_jones_13,
car_19,
founded_8,
democratic_18,
fine_4,
market_8,
service,
economic_13,
money_1,
community,
fine_12,
economic_15,
market_1,
dividend_7,
services,
seats,
conflict_12,
movement,
college_18,
members_18,
fond_19,
unemployment_2,
members_3,
investment,
fine_5,
unemployment_19,
seats_6,
community_2,
office_18,
inflation,
opportunity_12,
unemployment_4,
money_14,
illinois,
dow_jones_18,
community_18,
dividend_4,
market_9,
bubble_9,
firm,
economic_19,
economic_14,
metals,
politics,
economic_2,
fine_9,
dow_jones_12,
ministry_11,
DOW_JONES_2,
economics,
college_5,
economic_6,
fine_17,
car_11,
ltd,
market_2,
world_2,
founded_13,
office_12,
case,
dividend_1,
founded,
dividend_20,
world_5,
economic,
fine_8,
law,
members_13,
democratic_6,
democratic_19,
money_16,
million,
fond_1,
college_10,
police,
fond_18,
markets,
seats_17,
founded_17,
present,
car_6,
democratic_10,
dow_jones_4,
unemployment_11,
tennessee,
dividend_12,
market_4,
headlines,
inc,
ministry_20,
democratic_4,
elected,
virginia,
community_11,
democratic_7,
unemployment_14,
unemployment_18,
food,
DOW_JONES_13,
ceo_18,
conflict_7,
money_11,
union,
office_7,
dow_jones_17,
conflict_6,
unemployment_12,
fine_19,
unemployment_16,
forex_1,
dow_jones_8,
return,
fine_13,
opportunity_13,
forex_7,
stocks,
bubble_12,
washington,
stock market,
college_1,
legal,
home,
world_3,
forex_6,
market_19,
ministry_5,
ceo_7,
seats_5,
car_20,
ceo_4,
ceo_2,
dow_jones_1,
economic_1,
senate,
served,
forex_19,
office_16,
ceo_6,
office_11,
water,
community_19,
technology,
economic_9,
democratic_20,
members_4,
conflict_18,
nyse,
dividend_5,
blacklist,
development,
car_9,
conflict_9,
ministry,
office_15,
society,
world_16,
conflict,
ceo_11,
money_17,
world_19,
college_17,
forex_3,
dividend,
DOW JONES,
market_15,
vermont,
products,
holiday,
dow_jones_9,
money_3,
world_20,
ohio,
texas,
college_6,
unemployment_5,
dividend_2,
health,
democratic_14,
community_5,
president,
ceo_19,
DOW_JONES_19,
world_4,
pennsylvania,
forex_12,
world_7,
opportunity_9,
DOW_JONES_12,
housing,
money_2,
fine_14,
seats_19,
market_18,
ministry_6,
economic_5,
market_12,
gold,
dividend_6,
market_11,
office_9,
conflict_4,
fine_20,
members_5,
money_13,
opportunity_8,
culture,
fond_12,
forex_5,
market_16,
ceo_10,
target_return,
college_14,
bubble_3,
ministry_1,
members_9,
office_13,
project,
gains,
members_6,
market_6,
voters,
unemployment_3,
republican,
happy,
community_1,
secretary,
consumption,
forex_8,
default,
returns,
members_8,
conflict_20,
fond_15,
bubble_10,
founded_1,
DOW_JONES_16,
ministry_15,
economy,
ceo_13,
car_15,
democratic_9,
dividend_13,
rare earths,
community_4,
seats_9,
unemployment_17,
financial,
founded_2,
founded_12,
world_9,
community_8,
money_7,
world_11,
conflict_8,
ceo,
DOW_JONES_10,
ring,
conflict_2,
market_3,
seats_12,
ministry_12,
members_12,
conflict_1,
forex_15,
bubble_16,
money_19,
votes,
dividend_9,
banking,
founded_19,
ceo_8,
forex_13,
money_10,
democratic_17,
community_6,
dow_jones_2,
democratic_13,
opportunity_1,
