feature,feature_score
holiday_13,
ceo_15,
fond_4,
stocks_19,
markets_3,
success_16,
movement_4,
return_16,
court,
investment,
chance_2,
world_12,
police,
politics,
ceo_2,
development,
fine,
ceo_3,
success_18,
world_6,
unemployment_14,
success_8,
world_19,
unemployment_8,
metals,
world_8,
minister_12,
