feature,feature_score
committee_18,0.04825855265659124
committee_19,0.015944287440627338
conflict_5,0.033829698057023586
conflict_16,0.003861278109822569
nyse_2,0.0008732459324302832
nyse_7,0.01768763832203575
nyse_9,0.005057157106131462
nyse_13,0.036069949847058316
ring_2,0.03255104036021138
stocks_13,0.00038027331281384095
stocks_15,0.03883574090697754
loss_15,
stocks_9,
business_9,
war,
services_18,
business_8,
washington_10,
financial_markets_1,
management_13,
ring_6,
marketing_19,
health_10,
firm_19,
massachusetts_2,
business_2,
greed,
loss_16,
marketing_15,
committee_8,
risk_15,
committee_5,
stocks_16,
marketing_12,
finance_4,
success_14,
investment_9,
cancer_12,
stocks_1,
finance_2,
health_3,
chance,
car,
crisis_6,
stocks_7,
minister,
companies_7,
security_3,
default_17,
illinois_7,
nyse_1,
development_15,
housing_1,
loss_5,
marketing_18,
nasdaq_6,
leverage,
success_9,
train,
financial_markets_4,
finance_13,
credit,
nyse_15,
debt,
development_11,
georgia_11,
washington_11,
earnings,
stocks_18,
federal_20,
management_6,
financial_markets_20,
law_6,
ring_17,
cancer_13,
risk_9,
profit,
financial_2,
county_9,
bubble_19,
illinois_10,
default_10,
loss_3,
county_16,
forex,
washington_17,
default_4,
bubble_1,
government_8,
conflict_14,
services_8,
carolina,
earnings_8,
financial_7,
county_5,
business_15,
security_18,
financial_markets_3,
nasdaq_2,
bubble_18,
rich,
nasdaq_19,
ceo_14,
inc_11,
bubble_4,
committee_15,
washington_18,
law_4,
health_13,
county_3,
georgia_1,
crisis_3,
management_19,
management_20,
county_11,
crisis_1,
ring_20,
risk_19,
cancer_18,
services,
conflict_12,
movement,
firm_12,
committee_13,
investment,
corporation_17,
washington_8,
unemployment_19,
inflation,
unemployment_4,
government_6,
massachusetts_5,
union_10,
security_8,
nyse_14,
stocks_17,
ring_12,
risk_11,
illinois_15,
law_12,
financial_15,
crisis_15,
law_2,
politics,
investment_12,
massachusetts_11,
economics,
illinois_2,
county_15,
earnings_20,
housing_14,
government_5,
committee_1,
loss_8,
inc_6,
government_9,
union_17,
earnings_18,
marketing_16,
government_16,
stocks_8,
economic,
illinois_14,
nasdaq_7,
washington_6,
georgia_3,
development_20,
finance_19,
ceo_15,
loss_14,
ring_10,
firm_15,
investment_11,
court_19,
investment_19,
council_12,
markets,
law_15,
washington_3,
services_11,
success_5,
financial_markets_10,
development_14,
government_20,
health_1,
firm_13,
committee_7,
crisis_7,
food,
housing_2,
ceo_18,
committee_20,
conflict_7,
nyse_8,
court_11,
illinois_16,
default_15,
unemployment_12,
earnings_9,
government_1,
marketing_10,
financial_markets_8,
cancer_3,
housing_11,
nasdaq_10,
georgia_7,
stocks,
business_13,
washington,
stock market,
legal,
home,
court_1,
federal_15,
services_2,
risk_5,
loss_12,
risk_18,
ceo_2,
investment_3,
corporation_3,
senate,
finance_12,
business_17,
finance_7,
federal_12,
default_16,
health_2,
nyse,
blacklist,
marketing_8,
development,
court_18,
conflict_9,
ministry,
corporation_10,
conflict,
government_18,
georgia_4,
washington_13,
washington_19,
cancer_8,
