feature,feature_score
cancer_12,0.047996818375516656
cancer_13,0.014969687678627936
ceo_16,0.03731335403222479
committee_16,0.008506436041286996
committee_18,0.007268486426577639
conflict_2,0.013389573033960201
conflict_17,0.03222293171128899
consumption_10,0.017014708752133314
crisis_16,0.0066965462068350875
food_16,0.011666519889311347
food_20,0.04830205019437919
governor_8,0.007917022243124943
governor_11,0.03945293071731411
growth_16,0.0126481785873932
hedge_3,0.043273627372710295
hedge_5,0.015568415317578814
hedge_12,0.0409523159793022
hedge_16,0.02150941356737435
invest_9,0.03480319833998703
invest_10,0.004673404607817627
kentucky_3,0.0329830020463199
markets_20,0.024929792588826733
minister_19,0.0019273156390439937
bonds,
holiday_9,
project_15,
fine_16,
missouri_8,
invest,
project_17,
sell,
kentucky_11,
fine_1,
success_16,
kentucky_10,
war,
project_9,
missouri_2,
bonds_19,
york_3,
project_4,
kentucky_12,
vermont_7,
york_15,
seats_8,
freedom_14,
bonds_8,
holiday_1,
missouri_11,
seats_18,
greed,
revenue_20,
invest_15,
missouri_19,
police_6,
committee_8,
return_15,
committee_5,
travel_19,
committee_3,
headlines_6,
police_7,
success_14,
hedge_14,
markets_18,
project_14,
dividend_8,
debt_16,
markets_13,
minister_8,
missouri_1,
ceo_9,
hedge_17,
minister_15,
police_2,
fed,
economics_3,
travel_5,
buy,
growth_20,
markets_16,
growth_12,
judge,
holiday_10,
chance,
fine_3,
york,
freedom_19,
revenue_6,
success_1,
car,
crisis_6,
illinois_8,
growth_1,
fine_10,
minister_7,
minister,
hedge_4,
minister_18,
illinois_13,
return_12,
economics_6,
invest_19,
illinois_7,
short selling,
governor_12,
york_13,
dividend_14,
development_15,
crisis_14,
economics_5,
freedom_4,
hedge,
growth_18,
kitchen,
debt_10,
invest_4,
success_15,
holiday_19,
kentucky_20,
travel_16,
leverage,
fine_7,
holiday_17,
kentucky_15,
bubble,
seats_3,
seats_10,
train,
success_9,
ore,
governor_20,
credit,
illinois_11,
debt,
development_11,
earnings,
fond,
committee_9,
freedom_6,
invest_11,
holiday_8,
york_11,
revenue_7,
crisis_11,
profit,
freedom_16,
justice,
revenue_12,
committee_19,
seats_16,
bonds_1,
freedom_5,
invest_16,
governor_13,
illinois_10,
environment_14,
holiday_2,
dividend_3,
portfolio,
fine_2,
stats_15,
travel_7,
committee_14,
travel_12,
