feature,feature_score
banking_5,0.009096703280030202
banking_9,0.03458114270709318
chance_15,0.01958984550432677
earnings_5,0.04381456614258463
election_4,0.013055394932537233
movement_3,0.035597225285630536
movement_17,0.02539905570633969
stats_11,0.016341999884977292
world_5,0.0010897151803660125
world_11,0.005290587868053484
pennsylvania,
bonds,
world_7,
president_1,
sell_15,
housing,
invest,
sell,
stats_16,
war,
world_15,
gold,
chance_4,
stats_18,
sell_16,
culture,
stats_5,
sell_12,
earnings_10,
tourism_20,
virginia_2,
greed,
oil_5,
president_6,
movement_8,
election_11,
banking_14,
target_return,
political_12,
world_14,
justice_3,
oil_2,
million_1,
banking_16,
oil_3,
earnings_19,
political_9,
project,
oil_7,
gains,
justice_18,
movement_12,
movement_18,
voters,
republican,
president_8,
virginia_11,
fed,
banking_15,
happy,
million_20,
million_2,
buy,
tourism_18,
earnings_17,
secretary,
consumption,
oil_20,
judge,
president_7,
chance,
tourism_7,
york,
million_17,
stats_9,
default,
sell_17,
returns,
political_18,
sell_11,
sell_7,
car,
chance_18,
political_11,
justice_20,
tourism_13,
oil_10,
tourism_14,
minister,
banking_20,
virginia_16,
economy,
oil_17,
chance_2,
earnings_12,
oil_9,
movement_7,
rare earths,
short selling,
political_17,
financial,
million_9,
movement_4,
world_9,
justice_10,
hedge,
kitchen,
chance_13,
stats_3,
election_1,
leverage,
movement_2,
bubble,
ceo,
oil_13,
train,
ore,
ring,
credit,
chance_1,
tourism_17,
debt,
virginia_15,
banking_12,
earnings,
fond,
movement_13,
earnings_16,
movement_11,
stats_1,
banking_7,
political_19,
votes,
sell_19,
oil_19,
profit,
justice,
political_2,
banking,
world_12,
justice_8,
political_7,
lifestyle,
oil_18,
stats_15,
portfolio,
movie,
justice_16,
banking_17,
success,
earnings_4,
political,
virginia_17,
forex,
restaurant,
chance_5,
president_14,
justice_12,
virginia_19,
chance_7,
crash,
stats_7,
federal,
house,
president_18,
world_8,
carolina,
industry,
sell_6,
college,
election_20,
wisconsin,
earnings_8,
virginia_6,
money,
banking_1,
virginia_20,
derivatives,
movement_1,
global,
court,
stats_4,
fine,
party,
justice_14,
movement_10,
consume,
elections,
virginia_4,
rich,
tourism_8,
banking_11,
risk,
million_18,
political_20,
world_13,
massachusetts,
million_7,
labor,
sell_10,
sell_8,
oil_4,
service,
earnings_11,
political_15,
gain,
community,
sell_14,
revenue,
sell_9,
million_5,
million_14,
services,
seats,
business,
justice_9,
movement,
sell_18,
justice_6,
arts,
election_19,
president_3,
banking_2,
rights,
stats,
justice_7,
investment,
election_17,
color,
georgia,
inflation,
banking_18,
political_8,
chance_14,
stats_14,
chance_3,
political_13,
virginia_14,
movement_16,
illinois,
short sell,
stats_19,
tourism_4,
chance_20,
political_5,
justice_15,
firm,
committee,
virginia_9,
representatives,
stats_6,
election_10,
president_9,
president_19,
tourism_2,
chance_9,
political_4,
oil_14,
president_2,
justice_19,
metals,
politics,
political_6,
unemployment,
freedom,
oil_6,
political_14,
million_11,
marriage,
economics,
justice_13,
president_12,
cancer,
finance,
world_6,
earnings_20,
world,
travel,
movement_19,
ltd,
earnings_14,
world_2,
district,
sell_1,
justice_5,
million_3,
justice_1,
banking_4,
president_10,
religion,
chance_19,
media,
case,
earnings_18,
virginia_3,
president_11,
financial markets,
movement_5,
loss,
founded,
election_15,
banking_10,
garden,
earnings_15,
political_16,
tourism_15,
economic,
stats_17,
environment,
earnings_6,
law,
oil_11,
office,
chance_6,
marketing,
million,
companies,
world_10,
million_4,
million_10,
virginia_13,
transaction,
police,
political_10,
markets,
banking_19,
banking_6,
stats_12,
earnings_1,
chance_16,
million_16,
william,
stats_20,
nasdaq,
crisis,
present,
dow jones,
president_20,
market,
election_7,
election,
oil_12,
tennessee,
cash,
justice_2,
virginia_5,
headlines,
tourism_10,
governor,
virginia_18,
inc,
election_12,
election_5,
banking_8,
elected,
tourism_19,
earnings_13,
virginia,
act,
virginia_8,
million_12,
movement_15,
million_8,
tourism_12,
million_6,
virginia_12,
world_1,
food,
election_18,
missouri,
chance_11,
stats_8,
kentucky,
stats_2,
tourism_3,
tourism_16,
union,
million_13,
earnings_2,
earnings_7,
council,
world_18,
oil_15,
corporation,
earnings_9,
tourism,
virginia_1,
million_15,
president_4,
virginia_7,
fun,
stats_10,
movement_6,
return,
president_15,
democratic,
stocks,
oil_8,
social,
election_8,
members,
oil_16,
washington,
government,
stock market,
justice_17,
oil_1,
legal,
energy,
home,
president_16,
growth,
world_3,
BUY AND HOLD,
election_13,
election_6,
tourism_6,
justice_4,
stats_13,
trader,
county,
tourism_9,
security,
senate,
served,
tourism_1,
water,
election_14,
election_16,
technology,
sell_13,
president_13,
management,
virginia_10,
movement_20,
president_17,
justice_11,
nyse,
blacklist,
development,
movement_9,
ministry,
world_16,
society,
banking_3,
oil,
conflict,
chance_12,
world_19,
sell_2,
opportunity,
election_2,
sell_5,
president_5,
tourism_11,
bank,
election_3,
political_3,
chance_10,
dividend,
DOW JONES,
vermont,
world_17,
products,
holiday,
sell_3,
world_20,
ohio,
election_9,
texas,
million_19,
health,
earnings_3,
sell_20,
chance_8,
banking_13,
tourism_5,
political_1,
president,
movement_14,
chance_17,
world_4,
sell_4,
