feature,feature_score
banking_4,0.0007878400157401052
banking_9,0.011706188912690466
banking_15,0.03490449231458356
blacklist_3,0.045928639177619864
blacklist_4,0.021955154936015346
community_8,0.027708313844987564
county_9,0.02576965650664704
county_10,0.012325328788643211
county_11,0.0019471197790347406
county_12,0.0005565055044829108
county_13,0.0009387624904148032
county_14,0.005462087433518032
derivatives_3,0.012008763532195404
firm_2,0.011169911358250507
law_13,0.024239522744972177
movement_9,0.015071660504811573
nasdaq_1,0.024198165697145665
ohio_13,0.03221878842429155
revenue_4,0.022852361903066554
revenue_7,0.03808227486761046
revenue_15,0.032445005722215634
tourism_4,0.005872679041002088
tourism_19,0.005512498314404067
vermont_14,0.019884448832254174
york_9,0.045096806110008006
york_14,0.04828022719013528
county_17,
vermont_7,
stocks_5,
war_14,
stats_17,
travel_12,
marriage_8,
dividend_1,
stats_7,
car_11,
stats_13,
derivatives_14,
DOW_JONES_1,
county,
development_10,
security,
fun_13,
development_17,
nasdaq_10,
DOW_JONES_4,
carolina_6,
growth_10,
conflict,
community_10,
derivatives_4,
carolina_4,
marriage_16,
seats,
marriage_10,
york_16,
dividend_12,
stats_10,
DOW_JONES_2,
business_16,
fun_4,
debt_10,
greed,
derivatives_15,
voters_17,
council,
blacklist_2,
profit_7,
debt,
car_16,
markets,
profit_14,
stocks_9,
war_8,
nasdaq_2,
community_9,
consumption_9,
gold,
derivatives_1,
vermont_11,
federal_1,
federal_2,
ohio_18,
stats_3,
carolina,
risk,
corporation,
business_10,
credit,
stats_9,
debt_1,
dividend_9,
banking_1,
movement_2,
BUY AND HOLD,
movement_17,
nasdaq_20,
portfolio,
banking_14,
debt_13,
movement_13,
war_4,
color_9,
county_19,
judge,
banking_20,
stocks_15,
housing_13,
movement_18,
profit_15,
firm_14,
tourism_13,
housing_8,
marriage_11,
ohio_7,
car,
vermont_19,
fun_11,
cancer,
stocks_4,
car_13,
return_5,
housing_3,
revenue_11,
stocks_12,
default_19,
growth_20,
virginia,
nasdaq_9,
voters_10,
voters_1,
forex,
business_1,
dividend_20,
massachusetts,
marriage_5,
development_3,
revenue_1,
marriage_15,
travel_15,
bubble,
management,
carolina_17,
return_8,
vermont,
development_8,
federal_19,
vermont_15,
blacklist_13,
return_20,
tourism_5,
oil,
york_8,
voters_19,
return_2,
banking_11,
community_16,
default_18,
stats_12,
car_1,
community_5,
car_3,
firm_17,
stocks_16,
banking,
tourism_8,
york_17,
law_7,
housing_17,
vermont_16,
college,
business_15,
firm_5,
law_10,
profit_9,
ohio_15,
DOW_JONES_8,
derivatives_9,
car_7,
return_6,
wisconsin,
carolina_1,
derivatives_18,
party_6,
firm_18,
vermont_17,
health,
law,
return,
york_1,
georgia,
revenue_12,
tourism_14,
vermont_3,
growth_9,
firm_8,
default_2,
firm_10,
housing_20,
ltd,
business_12,
carolina_7,
nasdaq_16,
law_9,
party_19,
carolina_2,
blacklist_6,
consumption_17,
county_7,
vermont_18,
county_20,
DOW_JONES_6,
financial,
loss,
default_17,
union,
war_7,
nasdaq_14,
housing_4,
marriage_17,
ohio_8,
banking_2,
growth_11,
nasdaq_17,
DOW_JONES_12,
debt_19,
war_16,
DOW_JONES_10,
party_15,
carolina_16,
stats_6,
return_14,
social,
ring,
crisis,
war_10,
debt_4,
car_12,
community_14,
war_12,
growth_8,
color_2,
marriage_2,
carolina_3,
stats_19,
DOW_JONES_9,
DOW_JONES_15,
development_4,
debt_12,
stocks_18,
growth_19,
stats_20,
movement_10,
DOW_JONES_5,
growth_18,
law_17,
fun_10,
travel_17,
success,
revenue_5,
county_3,
ohio_10,
blacklist_20,
banking_10,
ceo,
members,
ministry,
debt_17,
fun_1,
war_9,
car_19,
profit_8,
stats_14,
fun_5,
revenue_9,
revenue_18,
derivatives_12,
DOW_JONES_7,
law_15,
growth_17,
war_6,
voters_6,
derivatives_8,
firm_4,
fun_8,
york,
stocks,
development_14,
firm_13,
dow jones,
stats_2,
ore,
derivatives_6,
religion,
hedge,
government,
housing_16,
nasdaq_8,
federal_14,
blacklist_9,
derivatives_19,
society,
ohio_11,
invest,
fun_12,
movie,
party_1,
travel_3,
tourism_16,
federal_18,
consumption_5,
federal_12,
development_11,
blacklist_19,
development_2,
york_10,
color_20,
development_12,
blacklist_16,
federal_8,
dividend,
election,
law_18,
stocks_6,
default_13,
dividend_2,
party_17,
war_5,
pennsylvania,
voters_9,
nasdaq_4,
blacklist_14,
business_7,
community_4,
fun_16,
minister,
fun_18,
color_14,
dividend_7,
york_20,
housing_15,
york_7,
movement_20,
blacklist_11,
development_7,
housing_12,
marketing,
legal,
stocks_1,
dividend_5,
community_11,
county_4,
housing_19,
finance,
return_12,
debt_8,
federal_4,
business_4,
default_20,
default_3,
federal_13,
law_3,
nasdaq_3,
return_15,
movement,
business_14,
car_9,
business,
founded,
vermont_8,
kentucky,
holiday,
return_9,
blacklist_5,
food,
housing_10,
vermont_9,
voters_16,
labor,
stocks_17,
banking_7,
business_6,
development_20,
color_6,
nasdaq_11,
revenue_19,
color_5,
DOW JONES,
law_5,
tourism_11,
tourism_3,
vermont_1,
return_13,
cash,
default_5,
culture,
justice,
blacklist_8,
firm,
republican,
growth,
kitchen,
growth_3,
party,
business_20,
derivatives_7,
party_5,
consumption_20,
york_15,
blacklist_1,
dividend_6,
consume,
car_8,
consumption_15,
car_15,
ohio_19,
party_10,
law_2,
community_3,
debt_3,
business_17,
marriage_4,
financial markets,
movement_19,
political,
tourism_12,
nyse,
banking_5,
consumption_16,
profit,
fun_7,
fun_19,
federal_10,
profit_16,
served,
consumption_1,
dividend_11,
firm_1,
growth_14,
car_5,
color_16,
default,
nasdaq,
firm_7,
stocks_7,
fond,
business_3,
movement_5,
travel_20,
voters_13,
voters_5,
freedom,
arts,
law_1,
movement_6,
profit_6,
business_2,
blacklist_18,
war_3,
firm_16,
war_17,
travel_2,
blacklist_17,
debt_6,
banking_12,
fun,
derivatives_10,
texas,
community_7,
nasdaq_12,
derivatives_17,
development_18,
gains,
profit_2,
short selling,
growth_2,
movement_12,
law_16,
business_11,
consumption_14,
color,
housing_5,
rare earths,
marriage_9,
consumption_10,
target_return,
profit_18,
president,
community,
york_5,
default_10,
william,
vermont_4,
movement_14,
firm_9,
development_19,
color_12,
firm_19,
lifestyle,
dividend_18,
business_5,
community_20,
tourism_18,
federal_15,
marriage_18,
tourism_20,
profit_10,
york_11,
vermont_10,
travel_8,
industry,
opportunity,
market,
banking_13,
ohio_2,
york_2,
party_14,
economy,
community_12,
return_4,
debt_18,
rich,
banking_19,
growth_7,
growth_6,
growth_12,
marriage_6,
revenue_16,
dividend_19,
firm_12,
consumption_3,
happy,
restaurant,
bank,
default_9,
federal,
default_8,
derivatives_2,
fun_3,
debt_2,
economics,
unemployment,
nasdaq_7,
consumption_13,
dividend_16,
economic,
companies,
consumption,
democratic,
stocks_3,
profit_11,
blacklist_12,
return_11,
community_15,
present,
dividend_8,
housing_6,
DOW_JONES_20,
movement_15,
law_11,
stats_18,
carolina_10,
revenue_14,
county_2,
project,
federal_9,
vermont_13,
nasdaq_19,
vermont_12,
voters_11,
carolina_13,
consumption_7,
color_4,
revenue,
housing_9,
movement_11,
development_5,
fun_20,
committee,
fun_9,
revenue_20,
buy,
trader,
default_4,
tourism_9,
federal_3,
DOW_JONES_16,
return_1,
rights,
revenue_17,
party_4,
voters,
war_18,
community_18,
ohio_3,
marriage_20,
tourism_7,
law_8,
blacklist_7,
color_18,
profit_20,
debt_7,
community_6,
travel_5,
DOW_JONES_14,
development_9,
federal_6,
travel_6,
garden,
development_15,
housing_14,
ohio_1,
transaction,
stats_16,
housing,
marriage_19,
travel_14,
derivatives,
consumption_11,
business_8,
vermont_2,
world,
dividend_13,
fun_17,
color_13,
war,
york_12,
party_2,
home,
service,
car_20,
law_6,
marriage,
federal_20,
housing_1,
dividend_15,
default_11,
DOW_JONES_17,
governor,
stocks_20,
community_13,
party_11,
voters_20,
color_8,
sell,
dividend_17,
revenue_13,
party_3,
DOW_JONES_13,
movement_8,
stats,
elections,
stats_5,
fed,
growth_4,
carolina_20,
ohio_5,
profit_13,
elected,
tourism_6,
travel_7,
default_15,
tourism,
banking_8,
color_19,
housing_7,
ohio_4,
color_10,
return_3,
voters_7,
consumption_12,
county_5,
default_1,
derivatives_16,
stocks_14,
party_8,
consumption_18,
media,
ohio_9,
business_18,
car_17,
return_7,
stats_8,
derivatives_5,
office,
vermont_5,
county_16,
color_7,
fun_14,
growth_13,
chance,
business_19,
color_11,
color_17,
party_16,
party_18,
revenue_8,
party_13,
inc,
housing_11,
banking_17,
default_6,
global,
default_7,
revenue_6,
carolina_9,
dividend_4,
growth_5,
party_20,
consumption_4,
law_12,
technology,
carolina_5,
debt_11,
returns,
default_14,
federal_16,
party_9,
party_7,
banking_6,
marriage_13,
nasdaq_18,
return_18,
carolina_19,
crash,
vermont_6,
DOW_JONES_11,
york_19,
blacklist,
leverage,
color_1,
ohio_6,
washington,
color_15,
consumption_19,
business_13,
stats_15,
travel_16,
stocks_13,
carolina_12,
firm_6,
war_13,
dividend_3,
stocks_2,
business_9,
housing_2,
voters_3,
car_10,
car_14,
short sell,
blacklist_10,
products,
profit_3,
york_4,
york_6,
car_6,
travel_11,
derivatives_11,
vermont_20,
ohio_12,
million,
consumption_6,
color_3,
carolina_14,
law_4,
profit_12,
missouri,
war_2,
voters_4,
money,
stats_4,
debt_15,
headlines,
county_15,
derivatives_13,
york_3,
voters_12,
community_2,
movement_3,
fun_15,
car_18,
marriage_7,
return_10,
banking_16,
consumption_2,
war_15,
debt_16,
movement_7,
ohio_14,
revenue_10,
firm_20,
district,
carolina_11,
development_6,
tourism_17,
bonds,
travel,
ohio,
return_19,
profit_19,
stocks_11,
federal_11,
tourism_1,
firm_15,
ohio_20,
development_1,
law_19,
services,
return_17,
DOW_JONES_18,
inflation,
banking_3,
secretary,
county_6,
growth_15,
nasdaq_6,
marriage_1,
travel_19,
car_4,
marriage_14,
banking_18,
tourism_15,
gain,
tourism_2,
federal_5,
community_17,
growth_16,
marriage_12,
act,
revenue_2,
community_19,
consumption_8,
movement_16,
travel_10,
voters_2,
tennessee,
development_16,
travel_1,
car_2,
county_8,
travel_18,
community_1,
stocks_8,
derivatives_20,
votes,
carolina_18,
stocks_10,
energy,
county_1,
water,
profit_1,
carolina_8,
illinois,
debt_9,
stats_1,
voters_18,
fun_6,
voters_8,
dividend_14,
DOW_JONES_19,
housing_18,
law_14,
DOW_JONES_3,
tourism_10,
travel_9,
stock market,
earnings,
train,
dividend_10,
case,
default_12,
ohio_16,
profit_5,
representatives,
marriage_3,
voters_14,
environment,
house,
default_16,
senate,
stats_11,
war_11,
federal_7,
debt_20,
stocks_19,
