feature,feature_score
act_8,0.02300554342984406
cash_4,0.018814723035796975
cash_5,0.043259113128457614
ceo_14,0.0017753831426243786
ceo_19,0.02438111706285654
ceo_20,0.012373304699998552
conflict_1,0.018097076977797878
democratic_8,0.029364486321967233
derivatives_18,0.020264707559875073
economy_17,0.004183721109650593
economy_20,0.0491291093737332
invest_2,0.0009540999658452141
invest_8,0.015707461401377246
invest_16,0.006724324301671888
minister_6,0.041219877071508655
movie_16,0.04576107702027767
opportunity_1,0.015085357304928259
transaction_7,0.005615157406403296
wisconsin_17,
water_19,
politics_19,
loss_15,
president_1,
democratic_11,
business_9,
war,
community_7,
business_8,
chance_4,
management_13,
service_7,
social_5,
marketing_19,
ohio_1,
health_10,
firm_19,
freedom_14,
business_2,
transaction_11,
revenue_20,
greed,
invest_15,
growth_16,
loss_16,
marketing_15,
committee_8,
risk_15,
water_10,
committee_5,
travel_19,
texas_14,
ohio_12,
world_14,
marketing_12,
carolina_11,
banking_16,
college_9,
district_19,
cancer_12,
credit_6,
minister_8,
culture_13,
minister_15,
health_3,
bank_14,
travel_5,
community_10,
democratic_5,
rights_2,
growth_20,
president_7,
chance,
revenue_6,
car,
district_12,
act_1,
college_15,
growth_1,
marriage_11,
cash_19,
minister,
minister_7,
derivatives_16,
companies_7,
minister_18,
security_3,
invest_19,
economic_7,
illinois_7,
development_15,
invest_4,
justice_10,
texas_10,
housing_1,
wisconsin_20,
freedom_4,
loss_5,
marketing_18,
chance_13,
fed_6,
judge_10,
energy_9,
leverage,
travel_16,
train,
movie_2,
texas_16,
credit,
transaction_1,
debt,
ltd_4,
georgia_11,
development_11,
products_6,
earnings,
judge_18,
federal_20,
management_6,
marriage_15,
law_6,
credit_19,
texas_13,
cancer_13,
risk_9,
profit,
financial_2,
district_4,
cash_13,
county_9,
culture_6,
office_6,
illinois_10,
college_12,
loss_3,
banking_17,
travel_12,
county_16,
forex,
growth_5,
chance_5,
government_8,
travel_14,
social_19,
conflict_14,
judge_9,
carolina,
ohio_9,
bank_5,
financial_7,
opportunity_16,
banking_1,
community_14,
politics_10,
politics_12,
technology_18,
office_8,
county_5,
business_15,
security_18,
act_20,
carolina_4,
vermont_12,
justice_14,
vermont_8,
rights_9,
democratic_1,
debt_12,
rich,
college_2,
debt_2,
minister_9,
inc_11,
committee_15,
law_4,
health_13,
county_3,
georgia_1,
management_19,
management_20,
minister_11,
william_7,
democratic_18,
cash_1,
texas_4,
county_11,
travel_8,
culture_16,
risk_19,
cancer_18,
services,
conflict_12,
movement,
justice_6,
firm_12,
movie_8,
president_3,
committee_13,
products_15,
transaction_15,
culture_8,
act_5,
credit_3,
corporation_17,
investment,
energy_17,
office_18,
opportunity_12,
banking_18,
inflation,
freedom_13,
products_9,
government_6,
culture_18,
technology_1,
carolina_6,
derivatives_7,
texas_18,
water_20,
transaction_8,
community_18,
banking_9,
security_8,
act_18,
ltd_2,
risk_11,
illinois_15,
bank_1,
service_17,
economic_19,
financial_15,
law_12,
