feature,feature_score
dow_jones_6,
vermont,
dow_jones_19,
conflict_13,
served_12,
products,
served_16,
ore_13,
holiday,
dow_jones_9,
DOW_JONES_20,
ore_1,
ohio,
secretary_8,
bonds_17,
texas,
ore_6,
rights_15,
elections_16,
elections_14,
health,
bonds_2,
chance_8,
secretary_16,
tourism_5,
president,
movement_14,
dow_jones_20,
chance_17,
lifestyle_17,
ore_4,
