feature,feature_score
DOW_JONES_2,0.010921709804635627
consumption_6,0.0007469844967289455
consumption_20,0.010301331383068438
justice_3,0.003850215348030322
kentucky_18,0.0001919353466147357
legal_2,0.014769969939909948
legal_4,0.00265464378543061
leverage_4,0.018901037042998933
markets_14,0.0419636562660949
markets_16,0.014063621247516441
million_3,0.00015134443983767275
representatives_13,0.0022359389034157053
representatives_14,0.04964459846045468
bonds,
democratic_11,
derivatives_8,
fine_16,
invest,
sell,
kentucky_11,
fine_1,
kentucky_10,
war,
ohio_8,
ohio_14,
legal_3,
ohio_1,
kentucky_12,
vermont_7,
greed,
revenue_20,
invest_15,
representatives_4,
DOW_JONES_6,
derivatives_17,
ohio_12,
million_1,
markets_18,
markets_13,
derivatives_11,
representatives_9,
DOW_JONES_3,
ohio_5,
fed,
million_20,
democratic_5,
buy,
million_2,
elected_19,
judge,
chance,
fine_3,
york,
million_17,
revenue_6,
car,
legal_7,
fine_10,
minister,
derivatives_16,
derivatives_6,
invest_19,
short selling,
invest_4,
justice_10,
hedge,
kitchen,
kentucky_20,
leverage,
fine_7,
kentucky_15,
bubble,
train,
ore,
credit,
debt,
earnings,
fond,
legal_20,
tennessee_10,
elected_16,
invest_11,
revenue_7,
profit,
justice,
revenue_12,
dow_jones_16,
invest_16,
derivatives_3,
leverage_11,
leverage_6,
environment_14,
portfolio,
dow_jones_15,
fine_2,
political,
forex,
restaurant,
leverage_18,
DOW_JONES_11,
democratic_15,
elected_10,
fine_18,
DOW_JONES_4,
federal,
economy_10,
markets_12,
carolina,
ohio_9,
money,
revenue_14,
economy_9,
global,
environment_12,
vermont_12,
dow_jones_7,
fine,
representatives_12,
party,
justice_14,
tennessee_6,
vermont_8,
democratic_1,
legal_13,
rich,
tennessee_18,
vermont_6,
dow_jones_13,
democratic_18,
fine_4,
service,
community,
fine_12,
revenue_1,
million_5,
revenue_19,
services,
seats,
movement,
justice_6,
leverage_5,
elected_12,
justice_7,
investment,
elected_11,
consumption_19,
fine_5,
leverage_17,
inflation,
derivatives_14,
elected_15,
derivatives_7,
illinois,
dow_jones_18,
representatives_3,
leverage_15,
justice_15,
firm,
representatives_7,
invest_2,
metals,
politics,
elected_8,
fine_9,
consumption_7,
environment_11,
dow_jones_12,
million_11,
legal_19,
economics,
representatives_1,
vermont_15,
fine_17,
elected_2,
markets_6,
ltd,
invest_10,
revenue_2,
justice_1,
case,
kentucky_7,
founded,
ohio_13,
invest_5,
DOW_JONES_15,
economic,
fine_8,
law,
democratic_6,
representatives_11,
democratic_19,
million,
tennessee_12,
police,
markets,
present,
democratic_10,
vermont_13,
elected_7,
dow_jones_4,
economy_2,
tennessee,
environment_5,
headlines,
representatives_6,
consumption_9,
inc,
economy_7,
leverage_8,
elected,
democratic_4,
leverage_3,
virginia,
democratic_7,
million_6,
food,
DOW_JONES_13,
environment_2,
union,
million_13,
vermont_16,
dow_jones_17,
tennessee_7,
invest_12,
leverage_14,
fine_19,
revenue_9,
tennessee_3,
legal_1,
dow_jones_8,
representatives_20,
return,
fine_13,
leverage_7,
stocks,
leverage_10,
washington,
derivatives_4,
stock market,
