feature,feature_score
rights_5,
opportunity_13,
stocks,
bonds_12,
pennsylvania_5,
election_8,
bonds_18,
opportunity_14,
washington,
secretary_9,
wisconsin_3,
financial_markets_2,
stock market,
justice_17,
oil_1,
legal,
environment_3,
home,
corporation_20,
senate_3,
william_2,
senate_12,
justice_4,
risk_5,
secretary_3,
act_2,
risk_18,
corporation_14,
tourism_9,
corporation_3,
senate,
served,
finance_12,
pennsylvania_7,
bonds_7,
elected_6,
water,
finance_9,
rights_7,
election_14,
election_16,
technology,
consumption_14,
finance_7,
wisconsin_15,
rights_20,
wisconsin_13,
social_10,
success_13,
conflict_18,
nyse,
culture_11,
blacklist,
development,
conflict_9,
ministry,
society,
environment_17,
corporation_10,
conflict,
senate_15,
vermont_19,
senate_14,
social_20,
bonds_10,
pennsylvania_11,
judge_3,
risk_8,
risk_20,
senate_11,
wisconsin_19,
consumption_11,
dividend,
DOW JONES,
environment_19,
vermont,
products,
ohio_17,
finance_1,
finance_18,
return_17,
holiday,
ohio,
secretary_8,
texas,
finance_16,
environment_13,
rights_15,
health,
markets_15,
wisconsin_18,
environment_7,
ohio_15,
corporation_19,
president,
opportunity_18,
judge_20,
wisconsin_9,
pennsylvania,
markets_10,
corporation_6,
environment_10,
opportunity_9,
return_7,
housing,
william_6,
financial_5,
consumption_17,
culture_12,
return_8,
corporation_7,
social_15,
opportunity_15,
consumption_13,
gold,
ohio_18,
senate_6,
conflict_4,
consumption_8,
social_13,
secretary_2,
culture_1,
opportunity_8,
culture,
william_19,
rights_17,
risk_4,
earnings_10,
tourism_20,
pennsylvania_9,
election_11,
act_13,
vermont_17,
target_return,
environment_9,
success_18,
act_16,
justice_3,
ohio_2,
rights_16,
carolina_13,
earnings_19,
project,
oil_7,
party_3,
gains,
justice_18,
rights_18,
ohio_4,
voters,
financial_17,
republican,
financial_markets_5,
return_3,
william_8,
happy,
secretary_17,
earnings_17,
secretary,
party_7,
consumption,
success_6,
default,
returns,
judge_13,
conflict_20,
senate_19,
return_6,
vermont_4,
judge_11,
justice_20,
ohio_3,
tourism_13,
tourism_14,
economy,
oil_17,
vermont_1,
earnings_12,
financial_12,
oil_9,
rare earths,
carolina_16,
financial,
party_20,
consumption_20,
return_11,
markets_8,
election_1,
conflict_8,
wisconsin_7,
vermont_5,
ceo,
markets_2,
oil_13,
ring,
conflict_2,
tourism_17,
party_6,
wisconsin_8,
vermont_9,
pennsylvania_1,
conflict_1,
elected_4,
return_9,
wisconsin_4,
social_4,
financial_markets_7,
financial_markets_12,
success_20,
votes,
vermont_11,
judge_16,
wisconsin_16,
senate_10,
culture_3,
banking,
party_4,
rights_6,
bonds_13,
success_8,
financial_14,
risk_16,
return_13,
justice_8,
markets_19,
lifestyle,
opportunity_1,
rights_8,
success_11,
pennsylvania_20,
finance_3,
corporation_11,
risk_7,
movie,
justice_16,
success,
earnings_4,
rights_19,
elected_17,
return_14,
environment_6,
environment_16,
financial_markets_6,
environment_8,
justice_12,
senate_16,
wisconsin_11,
crash,
house,
industry,
college,
election_20,
wisconsin,
vermont_14,
social_2,
derivatives,
risk_17,
secretary_20,
environment_15,
court,
rights_1,
corporation_13,
ohio_7,
bonds_11,
consume,
elections,
ohio_10,
secretary_12,
pennsylvania_4,
risk,
william_20,
culture_10,
markets_14,
massachusetts,
success_7,
william_9,
labor,
financial_6,
pennsylvania_16,
markets_5,
oil_4,
party_9,
earnings_11,
william_17,
gain,
return_16,
opportunity_11,
william_11,
wisconsin_5,
revenue,
financial_8,
ohio_20,
opportunity_3,
opportunity_6,
corporation_8,
carolina_17,
financial_markets_15,
carolina_20,
return_18,
business,
culture_2,
culture_14,
justice_9,
senate_2,
arts,
corporation_9,
carolina_12,
financial_13,
william_18,
rights,
stats,
color,
georgia,
senate_4,
environment_1,
return_20,
finance_8,
short sell,
vermont_10,
culture_9,
opportunity_5,
senate_9,
consumption_6,
tourism_4,
financial_4,
risk_3,
vermont_3,
committee,
representatives,
opportunity_20,
party_19,
opportunity_19,
justice_19,
unemployment,
elected_5,
environment_20,
freedom,
conflict_11,
ohio_11,
oil_6,
bonds_4,
finance_20,
elected_3,
wisconsin_14,
marriage,
markets_7,
carolina_7,
justice_13,
culture_17,
cancer,
finance,
carolina_9,
world,
travel,
conflict_10,
financial_11,
markets_1,
corporation_18,
district,
party_17,
secretary_11,
justice_5,
act_6,
william_15,
conflict_16,
consumption_16,
corporation_5,
religion,
conflict_3,
media,
financial markets,
financial_9,
loss,
garden,
return_2,
earnings_15,
rights_3,
tourism_15,
financial_10,
bonds_6,
markets_11,
ohio_6,
markets_3,
environment,
opportunity_7,
earnings_6,
oil_11,
secretary_13,
office,
act_19,
social_11,
vermont_20,
marketing,
culture_20,
finance_15,
companies,
social_18,
transaction,
markets_20,
success_12,
senate_20,
conflict_15,
william,
nasdaq,
crisis,
william_12,
carolina_10,
risk_2,
dow jones,
senate_1,
market,
bonds_16,
election,
carolina_19,
election_7,
oil_12,
financial_markets_16,
secretary_19,
cash,
financial_markets_14,
consumption_18,
justice_2,
conflict_19,
vermont_2,
governor,
election_12,
election_5,
consumption_3,
pennsylvania_19,
tourism_19,
earnings_13,
bonds_20,
act,
rights_11,
financial_20,
earnings_5,
tourism_12,
consumption_4,
social_17,
rights_13,
act_9,
election_18,
missouri,
financial_markets_9,
kentucky,
consumption_12,
tourism_3,
act_4,
act_15,
earnings_2,
council,
earnings_7,
corporation,
party_8,
tourism,
success_4,
party_16,
fun,
secretary_1,
bonds_5,
rights_14,
conflict_17,
bonds_15,
democratic,
oil_8,
social,
vermont_18,
members,
oil_16,
return_4,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
markets_9,
election_13,
opportunity_2,
opportunity_4,
bonds_9,
election_6,
finance_17,
success_17,
tourism_6,
pennsylvania_14,
corporation_16,
william_3,
william_14,
trader,
county,
conflict_5,
security,
markets_17,
bonds_14,
ohio_16,
tourism_1,
corporation_1,
consumption_2,
ohio_19,
party_18,
carolina_8,
elected_20,
management,
elected_13,
success_19,
finance_5,
party_5,
judge_1,
justice_11,
william_10,
pennsylvania_3,
elected_18,
elected_9,
oil,
senate_17,
opportunity_17,
social_12,
financial_16,
consumption_5,
opportunity,
election_2,
judge_19,
social_1,
tourism_11,
risk_10,
bank,
election_3,
risk_13,
carolina_15,
culture_15,
culture_7,
conflict_13,
environment_4,
wisconsin_1,
corporation_4,
environment_18,
consumption_15,
party_11,
elected_1,
bonds_17,
election_9,
markets_4,
earnings_3,
judge_7,
pennsylvania_12,
bonds_2,
secretary_16,
tourism_5,
pennsylvania_17,
carolina_5,
