feature,feature_score
bonds_6,0.006257136256434793
ceo_12,0.04879516986875146
ceo_20,0.017809631156240242
dividend_8,0.03810399831783642
dividend_10,0.023860869369713024
dividend_15,0.045627613684051736
earnings_5,0.011509752590382442
earnings_6,0.01471082333730217
earnings_8,0.04086651468724219
financial_markets_3,0.02566570544393348
greed_2,0.004803920315241006
housing_3,0.043247219992783546
housing_20,0.04354151932085375
kentucky_2,0.03193078731590819
products_3,0.026326635564843007
revenue_2,0.04822633792158677
stocks_13,0.02863770164115775
companies_8,
office_17,
global_18,
marriage_5,
votes,
york,
justice_7,
kentucky_16,
government,
justice_12,
markets_2,
business_8,
federal_17,
profit_7,
risk_20,
social_10,
financial_markets_17,
stocks_9,
greed_14,
court_17,
social_17,
kentucky_18,
companies_3,
social_9,
voters_13,
invest,
federal_9,
dividend_4,
committee_2,
markets_15,
profit_19,
court_18,
financial_markets_18,
bonds_10,
committee_8,
ceo_4,
greed_11,
kentucky_20,
committee_17,
county_2,
dow_jones_4,
ceo_17,
bonds_13,
growth,
kentucky_11,
committee_18,
county_11,
inc_1,
court_4,
development_10,
dividend_3,
earnings,
stock market,
council_9,
ceo_7,
financial_18,
global_12,
greed_1,
conflict,
law_13,
council_2,
companies_18,
management_11,
council_16,
risk_12,
corporation_8,
housing_4,
justice_16,
legal,
office_9,
cancer,
global_6,
community_17,
greed_6,
stocks_6,
derivatives,
committee_13,
energy_15,
crisis,
buy,
financial_markets_8,
housing_19,
court,
firm_18,
markets_11,
products_12,
development_16,
social,
kentucky_1,
earnings_18,
development_9,
social_13,
dow_jones_9,
profit_9,
fond,
legal_3,
management_8,
BUY AND HOLD,
ltd_6,
legal_10,
inc_18,
oil,
stocks_16,
DOW_JONES_10,
firm_20,
management_17,
bonds_14,
court_9,
office_2,
management_15,
bonds_8,
ring,
energy_19,
federal_11,
revenue_6,
ceo_11,
county_14,
global_11,
office_8,
stocks_8,
stocks_19,
county_6,
county_7,
kentucky_9,
voters,
housing_10,
gain,
social_11,
financial_markets_13,
corporation_1,
revenue_18,
stocks,
legal_12,
firm_10,
inflation,
committee_14,
energy_8,
earnings_13,
financial_9,
greed_3,
bonds_1,
bonds_4,
firm_5,
ministry,
corporation_19,
dividend_5,
financial_markets_9,
dow_jones_18,
inc_7,
management_13,
social_5,
earnings_2,
fun_4,
office_12,
business_13,
marriage_18,
services,
gold,
firm_14,
pennsylvania_19,
law_14,
ltd_10,
stocks_15,
court_14,
dow_jones_19,
fun,
marriage_14,
firm,
inc_19,
voters_2,
risk,
DOW_JONES_15,
kentucky_4,
DOW_JONES_8,
court_13,
earnings_9,
voters_4,
pennsylvania_15,
bonds_19,
profit_3,
law_2,
DOW_JONES_11,
financial markets,
corporation_11,
banking,
trader,
risk_1,
stocks_7,
fun_1,
committee_12,
earnings_20,
financial_10,
profit_14,
democratic,
voters_5,
stocks_10,
marriage,
dividend_20,
management_1,
dow_jones_14,
firm_19,
committee,
law_6,
firm_13,
stocks_14,
health,
seats,
inc_4,
federal_10,
representatives,
global_4,
justice_10,
profit_16,
pennsylvania_8,
kentucky_10,
garden,
companies_19,
voters_16,
council_11,
vermont,
companies_20,
justice_11,
court_6,
community_12,
management_3,
cash,
marriage_17,
dividend_7,
house,
global_10,
rich,
ltd_3,
social_14,
financial_markets_5,
marriage_8,
justice_6,
development_15,
dow_jones_17,
development_20,
office_7,
development_5,
profit,
firm_15,
pennsylvania_1,
dividend_11,
financial_markets_4,
court_12,
ohio,
legal_9,
products_1,
development_8,
federal_6,
business_4,
business_7,
development_18,
firm_12,
firm_4,
environment,
markets_13,
revenue_1,
economic,
ltd_4,
justice_9,
DOW JONES,
energy_10,
profit_5,
served,
kentucky_8,
bonds_9,
companies_11,
markets_17,
council_18,
risk_16,
pennsylvania_5,
bonds_20,
color,
fun_19,
products_4,
crash,
community_11,
development_17,
dow_jones_2,
dow_jones_16,
justice_13,
council_4,
case,
committee_11,
companies_14,
housing_5,
products_15,
global_1,
business_18,
inc_8,
risk_8,
financial_markets_15,
financial_17,
kentucky_3,
legal_14,
pennsylvania_13,
business_16,
DOW_JONES_9,
county_3,
risk_7,
ltd_11,
DOW_JONES_2,
voters_9,
train,
corporation_20,
dividend_16,
earnings_7,
risk_5,
companies_2,
greed_9,
ltd_15,
committee_3,
sell,
financial_13,
kentucky,
energy_3,
law_15,
products_7,
leverage,
court_5,
investment,
gains,
companies_9,
court_20,
technology,
energy_9,
corporation_2,
