feature,feature_score
greed_15,
court,
consume_4,
consume,
elections,
gain_9,
risk,
dividend_11,
cash_17,
massachusetts,
present_15,
labor,
bubble_15,
bubble_14,
gain_14,
consume_10,
college_4,
debt_18,
dividend_10,
gain,
opportunity_11,
revenue,
debt_9,
college_20,
opportunity_3,
opportunity_6,
college_16,
minister_5,
present_11,
business,
arts,
dividend_15,
bubble_8,
rights,
stats,
consume_2,
color,
georgia,
bank_11,
chance_3,
service_8,
short sell,
opportunity_5,
bank_8,
dividend_17,
freedom_15,
committee,
representatives,
opportunity_20,
gain_6,
bank_17,
bank_16,
opportunity_19,
present_14,
unemployment,
freedom,
invest_1,
college_11,
consume_11,
marriage,
dividend_16,
cancer,
finance,
cash_7,
world,
bubble_20,
travel,
district,
religion,
media,
financial markets,
present_1,
loss,
invest_7,
garden,
consume_5,
bubble_13,
opportunity_7,
environment,
office,
marketing,
gain_3,
ltd_17,
bubble_17,
companies,
gain_11,
transaction,
consume_20,
william,
nasdaq,
crisis,
dow jones,
consume_15,
dividend_19,
market,
election,
college_13,
cash,
governor,
bubble_2,
act,
freedom_3,
ltd_6,
consume_17,
missouri,
present_2,
invest_13,
present_8,
kentucky,
council,
corporation,
consume_19,
tourism,
invest_3,
fun,
bubble_6,
democratic,
social,
ltd_10,
present_12,
members,
debt_17,
government,
energy,
growth,
BUY AND HOLD,
cash_10,
opportunity_2,
opportunity_4,
college_7,
bank_4,
bank_20,
trader,
county,
security,
debt_3,
greed_13,
invest_17,
ltd_7,
management,
freedom_1,
ltd_11,
ltd_15,
debt_15,
freedom_9,
oil,
chance_12,
opportunity_17,
minister_12,
present_17,
minister_14,
opportunity,
bank_12,
bank,
chance_10,
cash_2,
cash_12,
college_3,
ltd_12,
debt_14,
chance_8,
