feature,feature_score
banking_2,0.0006620482554764771
buy_4,0.01714197675256452
college_12,0.008244305590280863
economy_9,0.005282716441316266
happy_6,0.014198862357536446
lifestyle_15,0.019602232737400527
markets_7,0.018621089195104683
markets_15,0.016424957704964247
million_13,0.033664751148673615
opportunity_2,0.03643963329426268
opportunity_16,0.002304681365588591
ore_9,6.287310470595622e-05
ore_17,0.04450532832467347
politics_6,0.03339262221217052
president_11,0.011414784948500683
president_12,0.013654388475341016
politics_19,
president_1,
case_10,
gold_19,
war,
community_7,
case_14,
fond_14,
missouri_2,
washington_10,
religion_18,
social_5,
marketing_19,
society_2,
firm_19,
greed,
oil_5,
marketing_15,
religion_2,
lifestyle_19,
marketing_12,
carolina_11,
million_1,
oil_2,
banking_16,
college_9,
cancer_12,
markets_13,
happy_17,
bank_14,
media_20,
community_10,
tourism_18,
markets_16,
society_9,
president_7,
chance,
tourism_7,
million_17,
founded_11,
media_12,
religion_13,
car,
media_14,
college_15,
oil_10,
minister,
derivatives_16,
money_8,
security_3,
society_6,
economic_7,
illinois_7,
ore_16,
war_4,
marketing_18,
judge_10,
leverage,
fond_6,
train,
movie_2,
credit,
debt,
case_15,
earnings,
washington_11,
ore_11,
judge_18,
law_6,
religion_9,
cancer_13,
profit,
financial_2,
ore_2,
car_5,
fond_13,
fond_4,
oil_18,
illinois_10,
religion_1,
party_1,
stats_15,
banking_17,
forex,
washington_17,
government_8,
society_15,
happy_5,
social_19,
conflict_14,
judge_9,
carolina,
bank_5,
financial_7,
banking_1,
community_14,
politics_10,
politics_12,
carolina_4,
security_18,
religion_20,
ore_19,
rich,
college_2,
tourism_8,
founded_10,
washington_18,
law_4,
founded_4,
case_6,
car_19,
founded_8,
william_7,
buy_7,
money_1,
million_5,
party_13,
trader_9,
society_13,
cancer_18,
services,
case_12,
conflict_12,
movement,
firm_12,
movie_8,
president_3,
fond_19,
trader_11,
investment,
corporation_17,
washington_8,
unemployment_19,
inflation,
banking_18,
lifestyle_18,
opportunity_12,
unemployment_4,
government_6,
money_14,
carolina_6,
derivatives_7,
gold_16,
party_10,
religion_14,
community_18,
union_10,
banking_9,
security_8,
missouri_9,
case_9,
illinois_15,
lifestyle_1,
bank_1,
economic_19,
law_12,
financial_15,
law_2,
politics,
gold_15,
million_11,
war_16,
economics,
illinois_2,
government_5,
lifestyle_10,
bank_3,
judge_6,
religion_6,
founded_13,
war_2,
war_7,
government_9,
union_17,
party_2,
marketing_16,
buy_2,
banking_10,
party_14,
rich_5,
government_16,
william_5,
carolina_2,
economic,
illinois_14,
society_19,
washington_6,
firm_15,
trader_12,
fond_1,
court_19,
missouri_18,
judge_8,
markets,
law_15,
social_9,
founded_17,
car_6,
washington_3,
missouri_17,
government_20,
movie_16,
firm_13,
community_11,
case_16,
food,
case_13,
social_8,
conflict_7,
home_2,
trader_10,
court_11,
illinois_16,
unemployment_12,
government_1,
president_4,
marketing_10,
stats_10,
party_12,
cancer_3,
president_15,
rich_17,
stocks,
trader_3,
washington,
derivatives_4,
stock market,
college_1,
legal,
home,
court_1,
president_16,
happy_3,
tourism_9,
corporation_3,
senate,
happy_12,
economic_9,
nyse,
blacklist,
marketing_8,
development,
car_9,
conflict_9,
ministry,
court_18,
corporation_10,
conflict,
money_17,
government_18,
ore_20,
washington_13,
washington_19,
cancer_8,
media_8,
lifestyle_5,
judge_3,
lifestyle_7,
dividend,
case_20,
vermont,
derivatives_5,
products,
religion_4,
home_16,
union_7,
happy_1,
money_3,
ore_1,
security_7,
trader_8,
economy_18,
college_6,
corporation_19,
community_5,
politics_1,
president,
lifestyle_17,
opportunity_18,
judge_20,
ore_4,
pennsylvania,
markets_10,
housing,
cancer_11,
corporation_7,
rich_16,
ore_10,
economic_5,
firm_7,
gold,
union_12,
social_13,
