feature,feature_score
crisis_16,0.017113775800193434
debt_6,0.0021486466764595105
debt_7,0.02342797305612421
financial_markets_11,0.0006804429635478297
freedom_16,0.005323351055685391
gold_10,0.04618373630205514
holiday_17,0.009483615739341832
members_12,0.022003219790740804
million_18,0.029519366208921316
nyse_7,0.012378928296959853
nyse_10,0.018880927390542656
president_10,0.03613564839946813
republican_1,0.04240536506274069
revenue_19,0.005555400143916806
sell_10,0.031750619502870496
virginia_3,
home_9,
stock_market_7,
cash_13,
members_1,
success_19,
financial_markets_5,
members_4,
republican_17,
illinois_2,
republican_14,
gold_13,
politics_19,
global_13,
county,
home_7,
security,
georgia_12,
nyse_2,
nasdaq_10,
illinois_18,
cash_7,
success_5,
conflict,
seats,
crisis_1,
freedom_11,
georgia_10,
illinois_10,
president_11,
police_4,
financial_markets_4,
sell_19,
republican_12,
million_17,
debt_10,
greed,
nyse_20,
financial_markets_10,
financial_markets_14,
council,
debt,
markets,
freedom_14,
revenue_7,
politics_17,
nasdaq_2,
consumption_9,
gold,
police_1,
world_4,
ohio_18,
carolina,
million_10,
world_15,
risk,
corporation,
global_8,
credit,
police_20,
debt_1,
sell_20,
success_14,
BUY AND HOLD,
nasdaq_20,
portfolio,
freedom_9,
politics_13,
debt_13,
home_13,
texas_2,
holiday_15,
judge,
success_3,
financial_markets_9,
sell_16,
world_20,
ohio_7,
car,
investment_20,
investment_3,
texas_16,
cancer,
nyse_6,
global_2,
cash_8,
revenue_11,
nyse_12,
virginia,
politics_7,
members_17,
nasdaq_9,
forex,
texas_5,
massachusetts,
home_10,
police_10,
crisis_12,
money_15,
revenue_1,
gold_18,
nyse_14,
bubble,
management,
president_14,
vermont,
sell_17,
million_12,
georgia_14,
home_1,
money_18,
texas_3,
oil,
investment_13,
gold_2,
president_3,
global_18,
global_4,
republican_7,
sell_18,
cash_1,
georgia_4,
freedom_8,
society_15,
members_7,
success_13,
members_13,
banking,
freedom_6,
home_6,
gold_15,
global_15,
college,
media_14,
ohio_15,
politics_5,
global_16,
cash_2,
president_9,
wisconsin,
society_10,
gold_5,
global_5,
home_3,
republican_16,
money_9,
health,
georgia_7,
million_20,
president_15,
nyse_3,
global_9,
law,
return,
home_12,
republican_15,
georgia,
revenue_12,
crisis_2,
illinois_14,
holiday_10,
illinois_5,
cash_20,
virginia_9,
investment_9,
stock_market_14,
nyse_9,
ltd,
politics_8,
gold_12,
members_9,
investment_15,
gold_8,
cash_19,
nasdaq_16,
success_7,
consumption_17,
media_9,
illinois_1,
global_11,
global_1,
cash_12,
financial,
loss,
freedom_2,
union,
world_16,
nasdaq_14,
ohio_8,
freedom_5,
nasdaq_17,
debt_19,
money_4,
world_5,
social,
ring,
success_2,
crisis,
texas_11,
politics_1,
debt_4,
million_9,
president_17,
stock_market_10,
million_6,
financial_markets_15,
debt_12,
financial_markets_17,
stock_market_6,
virginia_4,
illinois_20,
society_4,
success,
revenue_5,
global_17,
financial_markets_19,
ohio_10,
virginia_6,
ceo,
members,
ministry,
debt_17,
president_8,
world_18,
georgia_1,
holiday_1,
revenue_18,
revenue_9,
police_11,
police_15,
holiday_5,
financial_markets_6,
cash_4,
georgia_2,
york,
georgia_19,
