feature,feature_score
arts_20,0.01228275136500473
color_1,0.026163808247838042
founded_7,0.024552474056463228
founded_10,0.033254253964659794
fun_20,0.042946662197479356
lifestyle_2,0.008996143629264144
markets_3,0.013856184757797324
representatives_10,0.0009850402809736699
representatives_11,0.005922404286041883
risk_12,0.03148519963620055
wisconsin_17,
water_19,
bonds,
house_1,
stocks_9,
arts_3,
president_1,
sell_15,
derivatives_8,
fine_16,
missouri_8,
invest,
sell,
fine_1,
law_7,
house_4,
war,
gains_5,
arts_6,
war_10,
chance_4,
missouri_2,
lifestyle_4,
house_6,
products_3,
products_14,
sell_12,
missouri_11,
greed,
representatives_4,
missouri_19,
police_6,
gains_15,
movement_8,
risk_15,
derivatives_17,
water_10,
travel_19,
founded_3,
lifestyle_19,
wisconsin_12,
stocks_16,
police_7,
law_17,
water_14,
markets_18,
water_16,
stocks_1,
products_13,
fun_7,
movement_12,
markets_13,
derivatives_11,
missouri_1,
portfolio_4,
police_2,
representatives_9,
returns_20,
fed,
travel_5,
tourism_18,
buy,
economic_4,
markets_16,
kitchen_8,
judge,
president_7,
chance,
fine_3,
york,
tourism_7,
founded_11,
sell_17,
risk_14,
gains_9,
sell_11,
car,
stocks_7,
lifestyle_20,
fine_10,
minister,
fun_2,
derivatives_16,
voters_8,
derivatives_6,
voters_3,
lifestyle_8,
economic_7,
short selling,
movement_4,
arts_10,
gains_6,
war_4,
house_9,
hedge,
wisconsin_20,
kitchen,
chance_13,
leverage,
fine_7,
travel_16,
fun_9,
bubble,
train,
ore,
credit,
risk_6,
arts_17,
gains_12,
debt,
products_6,
earnings,
fond,
color_17,
kitchen_12,
stocks_14,
stocks_18,
movement_11,
house_8,
tennessee_10,
law_6,
sell_19,
returns_18,
voters_15,
risk_9,
profit,
justice,
products_4,
kitchen_17,
derivatives_3,
wisconsin_10,
party_1,
portfolio,
fine_2,
travel_7,
travel_12,
fun_6,
law_16,
political,
voters_12,
forex,
restaurant,
color_20,
chance_5,
president_14,
travel_14,
fine_18,
party_15,
federal,
kitchen_3,
president_18,
markets_12,
carolina,
travel_17,
sell_6,
money,
law_10,
house_16,
portfolio_11,
products_20,
travel_10,
global,
returns_15,
risk_1,
house_12,
fine,
representatives_12,
party,
tennessee_6,
color_9,
returns_17,
portfolio_3,
law_9,
rich,
tourism_8,
tennessee_18,
founded_14,
law_4,
portfolio_1,
founded_4,
returns_5,
founded_8,
sell_8,
arts_16,
arts_15,
fine_4,
service,
economic_13,
community,
fine_12,
police_11,
sell_14,
travel_8,
economic_15,
war_3,
party_13,
stocks_10,
risk_19,
services,
seats,
movement,
returns_1,
war_14,
president_3,
travel_20,
products_15,
arts_18,
investment,
fine_5,
inflation,
lifestyle_18,
products_9,
chance_14,
missouri_15,
derivatives_14,
voters_16,
derivatives_7,
gains_1,
movement_16,
illinois,
party_10,
representatives_3,
water_20,
gains_7,
chance_20,
kitchen_20,
firm,
missouri_9,
stocks_17,
risk_11,
representatives_7,
police_17,
voters_7,
tourism_2,
arts_2,
chance_9,
lifestyle_1,
economic_19,
law_12,
police_16,
economic_14,
law_2,
metals,
politics,
economic_2,
fine_9,
portfolio_19,
war_16,
economics,
returns_2,
portfolio_5,
fun_11,
representatives_1,
economic_6,
wisconsin_2,
fine_17,
color_19,
markets_6,
ltd,
lifestyle_10,
sell_1,
founded_13,
war_2,
war_7,
chance_19,
house_7,
case,
president_11,
movement_5,
party_2,
founded,
party_14,
water_8,
stocks_8,
economic,
fine_8,
law,
law_3,
chance_15,
returns_7,
portfolio_17,
million,
tennessee_12,
missouri_18,
water_9,
police,
markets,
law_15,
kitchen_9,
chance_16,
founded_17,
arts_11,
present,
movement_17,
returns_14,
missouri_12,
products_18,
house_5,
missouri_17,
travel_11,
house_3,
police_9,
tennessee,
police_15,
representatives_6,
headlines,
tourism_10,
inc,
travel_1,
elected,
virginia,
returns_4,
police_4,
products_5,
food,
chance_11,
water_13,
lifestyle_9,
tourism_16,
union,
lifestyle_12,
tennessee_7,
color_11,
fine_19,
tennessee_3,
president_4,
wisconsin_6,
representatives_20,
party_12,
return,
president_15,
fine_13,
stocks,
kitchen_4,
color_10,
washington,
derivatives_4,
wisconsin_3,
stock market,
travel_18,
legal,
home,
president_16,
voters_14,
risk_5,
kitchen_15,
water_3,
risk_18,
tourism_9,
economic_1,
senate,
served,
travel_2,
kitchen_19,
water_4,
water,
technology,
returns_13,
wisconsin_15,
economic_9,
sell_13,
wisconsin_13,
arts_7,
tennessee_13,
nyse,
blacklist,
development,
ministry,
society,
fun_18,
conflict,
stocks_5,
sell_2,
fun_19,
lifestyle_5,
president_5,
color_8,
sell_5,
lifestyle_7,
risk_8,
risk_20,
wisconsin_19,
dividend,
DOW JONES,
vermont,
representatives_19,
house_13,
derivatives_5,
products,
holiday,
sell_3,
portfolio_20,
war_9,
ohio,
house_17,
texas,
