feature,feature_score
companies_4,0.0445322536050852
corporation_2,0.02287746891549394
crisis_5,0.02379110476731453
crisis_6,0.0022835394178621488
derivatives_20,0.017097539482818072
economics_2,0.023875181564872474
environment_6,0.0338147724043735
financial_markets_3,0.01910856663196881
governor_7,0.006009424809370602
greed_12,2.981444453734227e-05
hedge_2,0.01237285301160466
hedge_14,0.013464961875645965
inflation_2,0.00010209496848800482
inflation_10,0.04166314263551037
inflation_15,0.010050659218248454
invest_6,0.028817452330979366
law_3,0.031067564638668572
ltd_3,0.0206771787665636
metals_2,0.036762890819733614
metals_3,0.020439662266778246
metals_11,0.003274038201724699
present_16,0.02306211428583518
revenue_4,0.04406684579064694
seats_20,0.0031302132583779572
security_2,0.025273948897018735
sell_8,0.011699344486085903
technology_2,0.0016312428682497744
seats_5,
stock_market_7,
energy_19,
financial_9,
economics_20,
dividend_1,
secretary_1,
security_7,
derivatives_14,
development_10,
security_1,
economics_17,
energy_8,
seats_19,
rights_6,
finance_3,
economics_14,
conflict,
derivatives_4,
economy_8,
metals_20,
seats,
health_4,
marketing_10,
dividend_12,
environment_11,
economic_10,
inflation_19,
governor_19,
business_16,
ministry_17,
debt_10,
greed,
derivatives_15,
financial_markets_14,
debt,
markets,
committee_11,
gold,
derivatives_1,
federal_2,
ministry_2,
carolina,
seats_10,
bank_13,
financial_3,
economy_14,
governor_12,
invest_14,
security_20,
greed_19,
finance_2,
seats_4,
security_18,
corporation_10,
committee_15,
firm_14,
union_4,
housing_8,
cancer,
economy_2,
bank_11,
environment_1,
seats_8,
bank_3,
security_9,
companies_9,
virginia,
firm_2,
technology_13,
business_1,
dividend_20,
finance_10,
office_9,
crisis_12,
financial_13,
court_1,
revenue_1,
office_2,
companies_10,
inflation_5,
sell_17,
technology_7,
opportunity_1,
investment_13,
technology_20,
finance_19,
bank_8,
corporation_16,
companies_18,
invest_10,
bank_19,
opportunity_8,
firm_17,
finance_1,
banking,
college,
business_15,
corporation_8,
economics_6,
firm_5,
law_10,
risk_17,
governor_4,
wisconsin,
society_10,
technology_10,
hedge_3,
firm_18,
governor_16,
rights_4,
georgia,
greed_16,
inflation_3,
energy_10,
firm_8,
housing_20,
business_12,
office_3,
committee_7,
committee_20,
financial,
union,
rights_10,
debt_19,
office_17,
economic_20,
social,
opportunity_15,
ring,
invest_2,
companies_2,
energy_15,
sell_10,
invest_9,
union_6,
financial_markets_17,
law_17,
society_4,
health_11,
ministry_18,
ceo,
members,
opportunity_16,
rights_1,
revenue_18,
risk_2,
ministry_3,
companies_13,
secretary_3,
inflation_1,
secretary_12,
ministry_10,
corporation_3,
court_11,
greed_15,
development_14,
council_1,
corporation_18,
court_18,
greed_9,
health_1,
derivatives_6,
financial_markets_16,
investment_4,
hedge,
government,
federal_14,
crisis_11,
ltd_13,
ltd_12,
economics_12,
union_12,
health_16,
security_19,
investment_17,
federal_12,
metals_18,
development_11,
development_2,
development_12,
governor_2,
ltd_20,
metals_15,
federal_8,
dividend,
ltd_16,
rights_9,
