feature,feature_score
stats,
elections,
economic_13,
fed,
arts_7,
profit_13,
elected,
crisis_9,
arts_2,
political_4,
economic_5,
consume_10,
forex_18,
tourism,
economy_6,
banking_8,
consume_9,
crisis_17,
energy_7,
housing_7,
economy_5,
economics_16,
ltd_7,
headlines_20,
headlines_8,
economic_8,
economy_10,
arts_11,
media,
crisis_10,
government_20,
forex_5,
rich_10,
consume_17,
office,
consume_19,
chance,
political_20,
inc,
housing_11,
banking_17,
global,
political_5,
rich_14,
consume_13,
million_19,
hedge_7,
global_12,
hedge_16,
headlines_18,
technology,
banking_15,
returns,
consume_7,
crisis_8,
headlines_19,
banking_6,
marriage_13,
consume_15,
crash,
economic_18,
blacklist,
leverage,
economy_19,
washington,
economics_19,
rich_1,
energy_6,
crisis_7,
hedge_1,
housing_2,
minister_14,
headlines_6,
short sell,
profit_3,
products,
economy_18,
rights_2,
hedge_20,
million,
world_7,
forex_19,
ltd_17,
rich_4,
million_18,
profit_12,
missouri,
ltd_2,
minister_20,
economics_2,
money,
hedge_11,
debt_15,
headlines,
political_7,
arts_13,
rights_13,
movement_3,
economy_17,
forex_17,
marriage_7,
rights_19,
hedge_15,
banking_16,
debt_16,
economic_9,
movement_7,
headlines_12,
economy_12,
forex_10,
political_19,
hedge_17,
district,
government_2,
bonds,
travel,
ohio,
consume_12,
minister_19,
profit_19,
economy_3,
economics_10,
economy_13,
services,
banking_3,
inflation,
crisis_18,
secretary,
hedge_8,
minister_6,
rich_8,
marriage_1,
forex_7,
economic_14,
marriage_14,
banking_18,
rights_12,
gain,
headlines_5,
rich_19,
marriage_12,
act,
hedge_19,
movement_16,
crisis_13,
tennessee,
rights_7,
government_12,
votes,
crisis_15,
government_14,
energy,
economy_1,
water,
energy_9,
profit_1,
headlines_10,
illinois,
debt_9,
hedge_12,
world_3,
rich_15,
housing_18,
ltd_4,
ltd_10,
government_4,
ltd_8,
rights_14,
global_19,
million_15,
rich_7,
stock market,
earnings,
train,
arts_4,
government_16,
million_2,
case,
ltd_18,
profit_5,
representatives,
marriage_3,
environment,
house,
rights_18,
senate,
debt_20,
movement_4,
debt_5,
headlines_15,
forex_12,
ltd_14,
court,
economic_15,
economy_11,
investment,
movement_1,
political_6,
economics_11,
political_11,
arts_10,
world_12,
police,
headlines_1,
politics,
economy_16,
development,
crisis_19,
rights_5,
fine,
economic_16,
debt_14,
rights_15,
profit_4,
world_6,
world_19,
metals,
economic_11,
ltd_9,
rights_17,
world_8,
economic_6,
profit_17,
minister_12,
energy_2,
