feature,feature_score
banking_2,0.0476969391675846
banking_6,0.015000711744917402
council_2,0.005647557896825325
crisis_8,0.012155864413071534
economy_14,0.030744573262248782
federal_12,0.004694163067586775
georgia_20,0.027805287818738457
global_4,0.0024916059848394414
global_5,0.0015612432680842524
growth_18,0.04428713666770635
headlines_5,0.009352632616746742
illinois_7,0.020322093615205896
illinois_8,0.027215135074373013
metals_2,0.014748453589686539
movement_3,0.009631692846443765
profit_5,0.0041654342565846155
profit_12,0.020576812992500863
revenue_1,0.004178456486853928
revenue_2,0.027870208634323594
revenue_3,0.03808778495355386
risk_5,0.012908400521150169
transaction_7,1.6981614833418655e-06
ohio_10,
wisconsin_14,
washington_11,
development_4,
committee_11,
massachusetts_19,
carolina,
metals_6,
sell_9,
virginia,
health_2,
pennsylvania_3,
development_8,
holiday_3,
energy_8,
texas_20,
leverage,
president,
economic_17,
labor_16,
sell_18,
labor_6,
profit_20,
housing_16,
rights_2,
credit_15,
profit_11,
kentucky_6,
energy_10,
society_10,
bubble,
companies_11,
kentucky_10,
business_13,
money,
movement_2,
return_15,
movement_8,
buy,
social_12,
college,
union_4,
county_5,
health_14,
financial_16,
pennsylvania_4,
management_15,
services_3,
industry_2,
government_8,
corporation_4,
crisis_12,
legal,
elected,
labor_17,
derivatives,
wisconsin_10,
debt_1,
inc_13,
movement_5,
missouri_6,
virginia_16,
banking_18,
federal_9,
services_5,
metals_5,
derivatives_11,
services,
security_6,
global_12,
derivatives_19,
risk_20,
washington_2,
investment_12,
technology_19,
revenue_5,
act_8,
missouri_17,
arts_20,
inc_1,
social_2,
business_2,
kentucky_19,
economic_3,
society_17,
sell_13,
services_19,
investment_15,
social_17,
dividend,
county_1,
service_6,
culture,
holiday_17,
labor_20,
holiday_4,
labor_19,
growth_7,
industry_4,
services_14,
arts_2,
arts_13,
york_1,
companies_3,
products_9,
default_1,
revenue_8,
missouri_15,
financial_10,
district_13,
council_11,
sell_15,
district_19,
investment_13,
washington_4,
return_9,
portfolio,
arts_7,
council_7,
return_16,
banking_17,
virginia_8,
profit_3,
movement_4,
arts_8,
growth_14,
york_14,
movement_7,
legal_2,
union_7,
credit_20,
federal_1,
development_2,
transaction_17,
security_11,
fond_4,
products_2,
energy_1,
wisconsin_11,
investment_17,
county_9,
court_1,
wisconsin,
virginia_14,
wisconsin_20,
transaction_5,
economy_17,
wisconsin_12,
william_17,
banking_3,
credit_3,
law_1,
arts_14,
wisconsin_17,
kentucky_14,
union_9,
headlines_14,
court_18,
happy,
security_14,
debt_3,
security_20,
investment_14,
kentucky_2,
success,
energy_4,
crisis_6,
industry_5,
marketing_5,
social_15,
present,
union_11,
votes,
william_11,
district_20,
growth,
crisis_3,
virginia_20,
financial_20,
ltd_20,
marketing_1,
missouri_3,
energy_5,
business_9,
senate,
metals_7,
service_13,
texas_5,
inc_7,
movement_12,
washington_7,
investment_16,
labor_5,
community_2,
marketing_14,
security_4,
housing_9,
act_19,
business_18,
william_14,
community_13,
illinois_1,
fond_5,
office_17,
investment_20,
labor,
default_18,
financial_1,
georgia_9,
investment_6,
marketing_10,
products_6,
william_2,
council_20,
management_19,
conflict,
act_6,
georgia_1,
virginia_18,
ohio_15,
pennsylvania_6,
washington_8,
headlines_13,
pennsylvania_16,
revenue_13,
technology_17,
marketing_12,
york_20,
metals_20,
judge_17,
arts_16,
bank,
society,
development_6,
fond_12,
crisis_15,
district_1,
default,
energy_20,
bonds,
texas_19,
default_15,
return_11,
credit_19,
missouri_20,
ohio_8,
technology_9,
ltd_9,
virginia_2,
sell_1,
corporation_2,
revenue_19,
inc_11,
york_9,
inc_18,
massachusetts_8,
investment_19,
derivatives_14,
services_8,
economy_15,
texas_4,
corporation_8,
bank_2,
council_5,
products_16,
holiday_8,
default_8,
companies_8,
housing_3,
union_16,
revenue_15,
unemployment_19,
committee_14,
federal_11,
legal_20,
illinois_12,
rights_7,
ohio_11,
security_10,
unemployment_20,
office_13,
washington_9,
society_13,
bank_18,
william_4,
security_19,
william_20,
council_9,
fond,
financial_19,
committee_17,
firm,
economic_9,
credit_7,
oil,
housing_8,
judge_13,
georgia_11,
industry_11,
marketing_11,
rights_8,
cash,
council_10,
legal_11,
county_13,
investment_4,
massachusetts_6,
college_1,
finance_15,
pennsylvania_8,
office_16,
college_3,
arts_18,
pennsylvania_19,
banking_15,
finance_8,
global,
technology_7,
security_5,
financial_17,
risk_11,
business_3,
banking,
virginia_3,
financial_2,
office_10,
risk_17,
economic_16,
risk_1,
products_11,
headlines_20,
metals_18,
rights_15,
marketing_17,
business_15,
revenue_16,
union_12,
industry_10,
crisis_17,
debt_18,
pennsylvania_12,
county_20,
labor_12,
service,
county_18,
service_2,
finance_17,
industry_18,
services_12,
services_17,
college_18,
holiday_1,
fed_14,
products_8,
technology_6,
metals_4,
finance_10,
revenue_9,
texas_14,
kentucky_5,
labor_11,
profit_8,
labor_15,
services_18,
unemployment_9,
arts_11,
global_6,
finance_20,
william_16,
act_16,
