feature,feature_score
DOW_JONES_10,0.04428578742088515
founded_1,0.011786698738641145
headlines_15,0.0060870976864573914
invest_1,0.004832140912453908
ohio_1,0.011239043608682721
rich_3,0.01472790145467217
rich_5,0.04792560975183067
sell_6,0.04412562660335492
pennsylvania,
bonds,
president_1,
sell_15,
invest_6,
DOW_JONES_12,
housing,
invest,
sell,
consumption_17,
rich_16,
ore_10,
war,
ohio_8,
industry_18,
consumption_13,
gold,
ohio_18,
industry_2,
ohio_14,
consumption_8,
invest_9,
rich_14,
bonds_19,
industry_1,
sell_16,
industry_4,
culture,
rich_9,
sell_12,
bonds_8,
greed,
industry_9,
invest_15,
president_6,
DOW_JONES_6,
headlines_13,
industry_6,
target_return,
headlines_6,
founded_3,
ohio_12,
ohio_2,
project,
debt_5,
gains,
debt_16,
industry_14,
ohio_4,
voters,
republican,
president_8,
DOW_JONES_3,
ore_14,
ohio_5,
fed,
happy,
buy,
elected_19,
secretary,
industry_11,
consumption,
judge,
president_7,
chance,
york,
default,
founded_11,
returns,
sell_17,
sell_11,
sell_7,
car,
DOW_JONES_5,
ohio_3,
industry_3,
DOW_JONES_16,
minister,
economy,
invest_19,
rare earths,
short selling,
ore_16,
financial,
founded_2,
founded_12,
invest_4,
hedge,
consumption_20,
kitchen,
debt_10,
debt_8,
leverage,
bubble,
ceo,
train,
DOW_JONES_17,
ore,
ring,
credit,
debt,
earnings,
fond,
invest_14,
ore_11,
industry_16,
elected_4,
industry_19,
elected_16,
invest_11,
votes,
sell_19,
profit,
justice,
ore_2,
banking,
dow_jones_16,
founded_19,
bonds_13,
dow_jones_2,
bonds_1,
invest_16,
ore_8,
lifestyle,
ore_7,
invest_20,
industry_15,
founded_5,
debt_20,
portfolio,
dow_jones_15,
rich_6,
movie,
headlines_2,
success,
ore_3,
political,
headlines_4,
forex,
restaurant,
elected_17,
DOW_JONES_11,
president_14,
headlines_8,
headlines_19,
elected_10,
crash,
DOW_JONES_4,
federal,
house,
president_18,
debt_7,
carolina,
industry,
ohio_9,
college,
wisconsin,
money,
derivatives,
global,
rich_18,
ore_9,
headlines_18,
founded_18,
court,
dow_jones_7,
ohio_7,
fine,
rich_11,
bonds_11,
party,
ore_19,
consume,
elections,
DOW_JONES_9,
headlines_1,
ohio_10,
debt_12,
rich,
debt_2,
risk,
headlines_5,
founded_10,
massachusetts,
founded_14,
dow_jones_13,
labor,
sell_10,
founded_4,
founded_8,
debt_18,
