feature,feature_score
DOW_JONES_2,0.012848923843146497
blacklist_6,0.03733881528657853
cash_6,0.0036017875198844427
economy_2,0.0020493302237817625
fed_20,0.01537363909049445
gain_20,0.02584897555962023
hedge_1,0.013224106907301771
inflation_2,0.04312945317473795
inflation_9,0.026347316495999563
members_12,0.04511748596060943
members_13,0.04064035623872175
seats_3,0.04030943051030094
seats_14,0.0007911601413323035
bonds,
sell_15,
inflation_3,
invest,
sell,
war,
fed_13,
world_15,
sell_12,
seats_8,
seats_18,
greed,
invest_15,
DOW_JONES_6,
cash_20,
world_14,
carolina_11,
hedge_14,
rights_10,
gain_10,
hedge_17,
DOW_JONES_3,
fed,
economics_3,
tourism_18,
buy,
rights_2,
blacklist_14,
judge,
chance,
tourism_7,
york,
sell_17,
sell_11,
car,
gain_4,
carolina_14,
rights_4,
cash_19,
minister,
hedge_4,
economics_6,
invest_19,
short selling,
economics_5,
invest_4,
hedge,
kitchen,
fed_18,
fed_6,
judge_10,
leverage,
seats_10,
bubble,
train,
ore,
credit,
debt,
earnings,
fond,
color_17,
judge_18,
invest_11,
sell_19,
profit,
fed_9,
inflation_7,
justice,
cash_13,
seats_16,
carolina_1,
invest_16,
world_12,
judge_17,
inflation_8,
portfolio,
political,
forex,
restaurant,
color_20,
DOW_JONES_11,
seats_1,
fed_3,
hedge_2,
blacklist_8,
DOW_JONES_4,
federal,
cash_4,
economics_15,
economy_10,
carolina,
judge_9,
sell_6,
money,
judge_15,
economy_9,
seats_11,
global,
carolina_4,
fine,
color_1,
party,
color_9,
rights_9,
members_2,
rich,
tourism_8,
world_13,
members_17,
judge_4,
sell_8,
cash_1,
service,
community,
sell_14,
economics_4,
carolina_3,
judge_14,
services,
seats,
movement,
members_18,
members_3,
inflation_19,
inflation_13,
investment,
fed_2,
seats_6,
fed_14,
inflation,
blacklist_10,
carolina_6,
illinois,
carolina_18,
firm,
invest_2,
tourism_2,
metals,
politics,
fed_12,
economics,
world_6,
color_19,
ltd,
invest_10,
world_2,
sell_1,
judge_6,
fed_16,
case,
founded,
judge_5,
world_5,
judge_12,
inflation_17,
invest_5,
carolina_2,
DOW_JONES_15,
economic,
law,
blacklist_9,
million,
hedge_16,
judge_2,
police,
judge_8,
markets,
seats_17,
inflation_15,
present,
economics_19,
gain_13,
rights_12,
blacklist_3,
tennessee,
headlines,
gain_1,
tourism_10,
inc,
economy_7,
elected,
virginia,
economics_9,
inflation_5,
blacklist_18,
food,
blacklist_19,
DOW_JONES_13,
gain_8,
hedge_9,
tourism_16,
union,
fed_5,
invest_12,
color_11,
inflation_6,
gain_12,
return,
rights_5,
cash_15,
stocks,
color_10,
washington,
stock market,
cash_16,
legal,
home,
world_3,
gain_2,
seats_5,
tourism_9,
sell_4,
senate,
served,
water,
rights_7,
technology,
economy_16,
sell_13,
rights_20,
members_4,
nyse,
hedge_13,
blacklist,
development,
ministry,
world_16,
society,
conflict,
invest_8,
world_19,
sell_2,
blacklist_11,
gain_7,
sell_5,
color_8,
judge_3,
gain_17,
dividend,
DOW JONES,
vermont,
products,
holiday,
sell_3,
world_20,
inflation_1,
ohio,
texas,
economy_18,
rights_15,
health,
color_4,
president,
DOW_JONES_19,
judge_20,
world_4,
pennsylvania,
hedge_20,
world_7,
invest_6,
DOW_JONES_12,
housing,
seats_19,
fed_19,
gold,
invest_9,
members_5,
gain_19,
sell_16,
culture,
blacklist_1,
rights_17,
cash_9,
fed_4,
tourism_20,
fed_10,
cash_14,
hedge_6,
economics_7,
target_return,
cash_18,
members_9,
carolina_13,
rights_16,
project,
gains,
gain_18,
members_6,
rights_18,
voters,
republican,
economics_16,
happy,
gain_5,
secretary,
economics_18,
consumption,
economics_17,
cash_3,
color_7,
default,
economy_17,
returns,
judge_13,
members_8,
color_14,
sell_7,
economy_1,
DOW_JONES_5,
judge_11,
tourism_13,
tourism_14,
color_6,
DOW_JONES_16,
cash_11,
economy,
blacklist_4,
cash_5,
gain_16,
rare earths,
carolina_16,
seats_9,
financial,
economics_14,
hedge_19,
world_9,
economics_13,
world_11,
ceo,
DOW_JONES_10,
DOW_JONES_17,
inflation_16,
ring,
cash_8,
seats_12,
tourism_17,
fed_1,
invest_14,
fed_15,
blacklist_16,
votes,
fed_11,
judge_16,
economics_1,
economics_11,
banking,
rights_6,
rights_8,
lifestyle,
invest_20,
movie,
success,
inflation_4,
rights_19,
gain_15,
economics_10,
crash,
hedge_10,
house,
economics_2,
industry,
college,
world_8,
wisconsin,
inflation_20,
derivatives,
inflation_18,
court,
rights_1,
blacklist_13,
color_16,
inflation_14,
consume,
elections,
DOW_JONES_9,
gain_9,
risk,
members_7,
cash_17,
color_2,
economy_19,
massachusetts,
labor,
sell_10,
gain_14,
blacklist_12,
inflation_11,
gain,
revenue,
sell_9,
members_16,
carolina_17,
carolina_20,
color_12,
business,
members_11,
sell_18,
arts,
carolina_12,
economy_15,
rights,
stats,
DOW_JONES_14,
members_14,
color_15,
color,
georgia,
economy_11,
members_15,
short sell,
hedge_5,
tourism_4,
hedge_18,
committee,
representatives,
gain_6,
unemployment,
freedom,
invest_1,
fed_17,
marriage,
carolina_7,
cancer,
finance,
seats_13,
cash_7,
blacklist_7,
blacklist_20,
world,
carolina_9,
travel,
district,
color_5,
color_3,
economy_6,
inflation_10,
religion,
seats_7,
media,
economy_3,
financial markets,
loss,
members_1,
invest_7,
garden,
seats_15,
rights_3,
tourism_15,
economy_8,
environment,
DOW_JONES_1,
economics_8,
office,
economics_20,
marketing,
gain_3,
companies,
world_10,
gain_11,
transaction,
color_13,
william,
nasdaq,
crisis,
members_20,
carolina_10,
dow jones,
fed_7,
market,
carolina_19,
election,
cash,
governor,
seats_4,
tourism_19,
act,
rights_11,
blacklist_2,
tourism_12,
rights_13,
world_1,
missouri,
invest_13,
kentucky,
tourism_3,
economy_4,
hedge_3,
council,
invest_18,
world_18,
corporation,
hedge_12,
economy_14,
hedge_7,
tourism,
DOW_JONES_18,
DOW_JONES_8,
invest_3,
fun,
rights_14,
democratic,
DOW_JONES_7,
social,
members,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
hedge_8,
seats_2,
tourism_6,
members_19,
trader,
seats_20,
county,
hedge_15,
security,
tourism_1,
inflation_12,
members_10,
invest_17,
carolina_8,
fed_8,
management,
economy_20,
judge_1,
hedge_11,
economy_13,
oil,
color_18,
opportunity,
judge_19,
economics_12,
tourism_11,
bank,
carolina_15,
cash_2,
cash_12,
economy_12,
world_17,
DOW_JONES_20,
economy_5,
blacklist_15,
judge_7,
sell_20,
blacklist_5,
tourism_5,
carolina_5,
