feature,feature_score
bubble_3,0.008962233562794946
crash_8,0.013955416111935105
crash_9,0.04755407460747622
debt_12,0.038534462892989375
default_9,0.005604357094897613
food_5,0.009294751708013095
happy_6,0.03335437156554661
happy_9,0.0051296268449322
house_19,0.037206507690737856
members_7,0.032596653229874484
members_11,0.009322043263916075
million_6,0.012233544491937308
ministry_3,0.012818007690160196
nyse_1,0.007327503454485577
stocks_9,0.03316277640088857
house_1,
ministry_18,
holiday_9,
ministry_17,
sell_15,
house_4,
war,
management_13,
restaurant_5,
marketing_19,
food_16,
health_10,
firm_19,
sell_12,
holiday_1,
restaurant_10,
greed,
revenue_20,
marketing_15,
risk_15,
stocks_16,
marketing_12,
million_1,
success_14,
banking_16,
nyse_9,
cancer_12,
stocks_1,
credit_6,
health_3,
happy_17,
tourism_18,
rights_2,
holiday_10,
chance,
tourism_7,
million_17,
revenue_6,
sell_11,
car,
stocks_7,
crash_10,
minister,
money_8,
default_17,
return_12,
economic_7,
house_9,
housing_1,
marketing_18,
fed_6,
leverage,
success_9,
train,
credit,
nyse_15,
debt,
earnings,
stocks_18,
federal_20,
management_6,
house_8,
credit_19,
cancer_13,
risk_9,
profit,
financial_2,
bubble_19,
default_10,
stats_15,
banking_17,
forex,
color_20,
default_4,
bubble_1,
government_8,
happy_5,
carolina,
sell_6,
financial_7,
banking_1,
restaurant_3,
technology_18,
bubble_18,
color_1,
rights_9,
members_2,
rich,
return_1,
tourism_8,
debt_2,
food_11,
inc_11,
bubble_4,
members_17,
health_13,
management_19,
management_20,
restaurant_2,
sell_8,
food_3,
money_1,
million_5,
risk_19,
cancer_18,
services,
movement,
holiday_18,
firm_12,
members_18,
members_3,
restaurant_9,
credit_3,
investment,
corporation_17,
consumption_19,
restaurant_14,
inflation,
banking_18,
government_6,
money_14,
technology_1,
crash_7,
union_10,
banking_9,
nyse_14,
stocks_17,
risk_11,
economic_19,
financial_15,
politics,
million_11,
ministry_11,
economics,
housing_14,
government_5,
inc_6,
government_9,
holiday_3,
union_17,
marketing_16,
banking_10,
