feature,feature_score
DOW_JONES_19,0.03308497781532792
ceo_4,0.023992364424864465
ceo_5,0.013564267861624912
consume_10,0.006008676853978484
food_19,0.008988618098155609
freedom_10,0.02262686879631415
freedom_15,0.043786685887091684
freedom_18,0.04244956154624775
freedom_19,0.041108906768162264
global_6,0.002627442268385663
invest_3,0.0006708760120110351
judge_3,0.002441302719561466
markets_19,0.026253679472701522
marriage_6,0.004224878484482509
million_3,0.0006252479652363023
movement_1,0.04873731447193756
senate_12,0.000817143709940157
technology_14,0.04158814453376964
world_14,0.03644314034485382
county_17,
social_13,
services_15,
stocks_5,
travel_12,
consume_3,
health_19,
marriage_8,
car_11,
security_7,
global_13,
DOW_JONES_1,
technology_16,
county,
justice_20,
security_1,
security,
county_10,
court_12,
DOW_JONES_4,
health_20,
rights_6,
returns_13,
consume_8,
conflict,
case_12,
consume_6,
marriage_16,
seats,
health_4,
marriage_10,
movie_13,
freedom_11,
unemployment_10,
DOW_JONES_2,
million_17,
social_12,
markets_8,
greed,
invest_6,
council,
debt,
car_16,
markets,
case_7,
freedom_14,
ceo_6,
stocks_9,
consumption_9,
gold,
senate_18,
case_20,
rights_8,
technology_15,
world_4,
carolina,
million_10,
services_7,
unemployment_12,
world_15,
risk,
corporation,
justice_11,
court_15,
credit,
food_3,
global_8,
judge_2,
movement_2,
bank_13,
BUY AND HOLD,
justice_3,
movement_17,
portfolio,
freedom_9,
movement_13,
inc_4,
consume_2,
invest_14,
county_19,
food_12,
security_20,
markets_17,
judge,
security_18,
stocks_15,
housing_13,
movement_18,
world_20,
housing_8,
marriage_11,
car,
unemployment_20,
cancer,
stocks_4,
bank_11,
car_13,
global_2,
social_4,
bank_3,
housing_3,
stocks_12,
invest_1,
security_9,
movie_16,
case_4,
virginia,
judge_20,
returns_15,
senate_13,
forex,
technology_13,
services_1,
massachusetts,
marriage_5,
ceo_8,
returns_6,
money_15,
court_1,
rights_16,
marriage_15,
travel_15,
bubble,
management,
vermont,
services_4,
million_12,
services_13,
technology_7,
food_18,
money_18,
oil,
inc_8,
technology_20,
ceo_9,
markets_4,
bank_8,
global_18,
global_4,
invest_10,
bank_18,
food_7,
car_1,
freedom_8,
food_14,
judge_13,
car_3,
bank_19,
markets_6,
consume_5,
banking,
freedom_6,
security_13,
stocks_16,
court_3,
housing_17,
global_15,
college,
media_14,
movie_9,
bank_1,
DOW_JONES_8,
global_16,
car_7,
wisconsin,
technology_10,
global_5,
social_6,
movie_5,
case_13,
social_15,
consume_14,
money_9,
health,
technology_19,
million_20,
consume_1,
law,
global_9,
return,
movement_9,
rights_4,
georgia,
senate_6,
services_9,
court_10,
housing_20,
inc_6,
ltd,
food_13,
rights_11,
case_14,
services_12,
consumption_17,
county_7,
county_20,
media_9,
DOW_JONES_6,
global_11,
global_1,
markets_11,
unemployment_5,
justice_13,
financial,
court_20,
social_9,
loss,
freedom_2,
social_7,
union,
world_16,
justice_16,
housing_4,
marriage_17,
justice_4,
inc_5,
invest_12,
freedom_5,
social_14,
DOW_JONES_12,
invest_13,
money_4,
rights_10,
rights_20,
DOW_JONES_10,
senate_1,
justice_17,
unemployment_7,
world_5,
ceo_16,
social,
food_5,
ring,
crisis,
invest_2,
unemployment_4,
case_6,
food_17,
million_9,
unemployment_18,
car_12,
services_6,
services_14,
marriage_2,
million_6,
DOW_JONES_9,
DOW_JONES_15,
invest_9,
stocks_18,
technology_12,
social_1,
bank_9,
movement_10,
DOW_JONES_5,
bank_16,
judge_16,
technology_3,
health_11,
justice_5,
travel_17,
success,
case_18,
county_3,
food_1,
global_17,
senate_5,
ceo,
members,
ministry,
world_18,
car_19,
county_14,
inc_19,
rights_1,
judge_18,
case_19,
DOW_JONES_7,
social_20,
court_11,
york,
stocks,
court_13,
inc_14,
movie_2,
court_18,
dow jones,
health_1,
ore,
judge_12,
inc_9,
religion,
hedge,
government,
ceo_11,
housing_16,
society,
invest,
movie,
unemployment_9,
travel_3,
case_11,
media_19,
health_16,
security_19,
consumption_5,
media_6,
dividend,
election,
rights_9,
stocks_6,
money_17,
health_13,
pennsylvania,
technology_17,
minister,
markets_16,
media_16,
million_1,
