feature,feature_score
growth_11,
cancer,
finance,
world,
travel,
conflict_10,
growth_8,
district,
loss_6,
conflict_16,
banking_4,
religion,
conflict_3,
products_12,
media,
ceo_1,
financial markets,
committee_16,
committee_17,
loss,
members_1,
garden,
leverage_2,
ohio_6,
tourism_15,
environment,
products_7,
oil_11,
office,
marketing,
gain_3,
growth_15,
profit_17,
companies,
illinois_4,
revenue_15,
gain_11,
transaction,
conflict_15,
growth_10,
william,
nasdaq,
crisis,
members_20,
crash_17,
dow jones,
market,
ministry_13,
election,
oil_12,
stock_market_18,
college_13,
cash,
crash_5,
conflict_19,
governor,
ceo_3,
ceo_5,
banking_8,
tourism_19,
loss_10,
act,
stock_market_13,
committee_4,
stock_market_2,
missouri,
ministry_8,
kentucky,
ministry_16,
tourism_3,
stock_market_9,
council,
corporation,
products_11,
tourism,
loss_2,
industry_10,
fun,
crash_1,
profit_3,
industry_7,
committee_12,
conflict_17,
revenue_8,
democratic,
oil_8,
social,
members,
leverage_13,
oil_16,
government,
energy,
growth,
BUY AND HOLD,
college_7,
tourism_6,
illinois_1,
ministry_19,
loss_18,
members_19,
trader,
county,
conflict_5,
growth_6,
security,
ohio_16,
tourism_1,
members_10,
ohio_19,
management,
crash_4,
ministry_4,
leverage_20,
products_2,
leverage_4,
ministry_9,
products_19,
oil,
products_10,
products_1,
banking_5,
illinois_12,
illinois_17,
ministry_10,
opportunity,
tourism_11,
bank,
growth_14,
industry_12,
conflict_13,
industry_17,
college_3,
ministry_14,
banking_13,
tourism_5,
committee_7,
