feature,feature_score
crisis_5,0.030331835090416443
crisis_13,0.013671328880768363
dow_jones_20,0.027426416803923014
elected_4,0.02281625311270165
fond_1,0.049256996344890634
gains_16,0.014886748188202443
inflation_18,0.002148643666942399
invest_2,0.005967838850116641
invest_13,0.04192004576629305
invest_18,0.04329310384504276
invest_19,0.002762763842311248
markets_4,0.00613704833998421
markets_8,0.015598501899455636
minister_11,0.0034686018450675905
minister_20,0.04818398525694198
risk_17,0.025176514584633877
success_13,0.0038079351577483805
wisconsin_17,
water_19,
arts_3,
project_15,
democratic_11,
inflation_3,
project_17,
case_10,
kentucky_11,
kentucky_10,
war,
project_9,
case_14,
fond_14,
industry_2,
missouri_2,
social_5,
ohio_1,
society_2,
industry_4,
present_3,
york_15,
firm_19,
greed,
revenue_20,
industry_9,
invest_15,
police_6,
movement_8,
risk_15,
water_10,
texas_14,
ohio_12,
carolina_11,
police_7,
success_14,
profit_9,
project_14,
cancer_12,
dividend_8,
forex_9,
movement_12,
credit_6,
markets_13,
culture_13,
minister_8,
minister_15,
police_2,
bank_14,
democratic_5,
elected_19,
blacklist_14,
markets_16,
society_9,
chance,
founded_11,
revenue_6,
gains_9,
car,
legal_7,
crisis_6,
political_11,
cash_19,
minister,
minister_7,
money_8,
minister_18,
society_6,
return_12,
legal_4,
political_17,
movement_4,
gains_6,
invest_4,
texas_10,
housing_1,
war_4,
wisconsin_20,
fed_6,
judge_10,
kentucky_20,
leverage,
fond_6,
kentucky_15,
success_9,
train,
texas_16,
credit,
gains_12,
debt,
ltd_4,
case_15,
earnings,
products_6,
judge_18,
federal_20,
legal_20,
tennessee_10,
law_6,
political_19,
credit_19,
texas_13,
cancer_13,
risk_9,
profit,
inflation_7,
cash_13,
dow_jones_16,
fond_13,
fond_4,
culture_6,
inflation_8,
party_1,
dow_jones_15,
forex,
present_16,
society_15,
blacklist_8,
social_19,
cash_4,
judge_9,
carolina,
ohio_9,
bank_5,
earnings_8,
carolina_4,
vermont_12,
present_19,
vermont_8,
democratic_1,
legal_13,
rich,
return_1,
minister_9,
tennessee_18,
founded_10,
law_4,
founded_4,
case_6,
crisis_3,
founded_8,
william_7,
democratic_18,
arts_16,
arts_15,
cash_1,
texas_4,
money_1,
crisis_1,
party_13,
culture_16,
risk_19,
society_13,
cancer_18,
services,
case_12,
york_17,
movement,
firm_12,
products_15,
fond_19,
culture_8,
inflation_19,
inflation_13,
credit_3,
investment,
elected_11,
york_4,
profit_15,
project_10,
inflation,
products_9,
money_14,
culture_18,
political_13,
carolina_6,
elected_15,
gains_1,
texas_18,
movement_16,
party_10,
water_20,
political_5,
missouri_9,
case_9,
ltd_2,
risk_11,
arts_2,
police_16,
bank_1,
law_12,
crisis_15,
law_2,
politics,
political_6,
elected_8,
dow_jones_12,
war_16,
economics,
vermont_15,
earnings_20,
wisconsin_2,
elected_2,
housing_14,
profit_4,
invest_10,
bank_3,
judge_6,
founded_13,
war_2,
war_7,
dividend_1,
earnings_18,
kentucky_7,
party_2,
ohio_13,
party_14,
credit_8,
inflation_17,
william_5,
carolina_2,
economic,
society_19,
democratic_19,
firm_15,
tennessee_12,
missouri_18,
judge_8,
political_10,
water_9,
markets,
law_15,
inflation_15,
social_9,
founded_17,
arts_11,
movement_17,
success_5,
missouri_17,
project_13,
police_9,
inflation_2,
firm_13,
democratic_4,
ltd_19,
case_16,
ltd_13,
police_4,
inflation_5,
crisis_7,
blacklist_18,
products_5,
food,
housing_2,
case_13,
social_8,
vermont_16,
invest_12,
industry_13,
earnings_9,
revenue_9,
inflation_6,
party_12,
cancer_3,
housing_11,
cash_15,
stocks,
washington,
wisconsin_3,
stock market,
cash_16,
legal,
home,
federal_15,
forex_6,
risk_5,
water_3,
risk_18,
dow_jones_1,
credit_18,
senate,
elected_6,
federal_12,
forex_17,
profit_14,
nyse,
culture_11,
dividend_5,
blacklist,
texas_17,
development,
ministry,
conflict,
invest_8,
money_17,
york_7,
vermont_19,
project_16,
cancer_8,
judge_3,
risk_8,
ltd_16,
ltd_18,
dividend,
case_20,
vermont,
legal_15,
products,
return_17,
dow_jones_9,
money_3,
dividend_2,
water_1,
markets_15,
wisconsin_18,
ohio_15,
democratic_14,
minister_10,
president,
judge_20,
pennsylvania,
forex_12,
markets_10,
return_7,
housing,
cancer_11,
fed_19,
project_7,
culture_12,
revenue_16,
return_8,
firm_7,
industry_18,
ohio_18,
gold,
housing_7,
tennessee_4,
social_13,
legal_5,
money_13,
risk_4,
earnings_10,
forex_5,
cash_14,
case_8,
industry_6,
crisis_20,
housing_8,
carolina_13,
project,
party_3,
legal_18,
movement_18,
return_3,
william_8,
happy,
kentucky_1,
missouri_7,
earnings_17,
credit_15,
industry_11,
legal_11,
ltd_20,
success_6,
default,
judge_13,
political_18,
fond_15,
vermont_4,
present_13,
industry_3,
cash_11,
arts_8,
blacklist_4,
cash_5,
missouri_6,
vermont_1,
credit_16,
earnings_12,
bank_18,
dividend_13,
rare earths,
cancer_4,
tennessee_15,
financial,
party_20,
return_11,
money_7,
crisis_12,
housing_18,
wisconsin_7,
credit_2,
vermont_5,
kentucky_13,
inflation_16,
present_7,
ltd_8,
party_6,
case_1,
fed_1,
industry_16,
missouri_14,
bank_7,
law_19,
return_9,
wisconsin_4,
industry_19,
blacklist_16,
legal_14,
fed_11,
judge_16,
arts_14,
culture_3,
cancer_7,
york_8,
missouri_5,
banking,
money_10,
forex_13,
democratic_17,
success_8,
firm_17,
risk_16,
arts_4,
democratic_13,
markets_19,
industry_15,
founded_5,
risk_7,
success,
missouri_16,
inflation_4,
revenue_17,
elected_17,
return_14,
democratic_16,
legal_9,
democratic_8,
money_20,
products_17,
crash,
texas_6,
house,
profit_8,
federal_3,
police_3,
vermont_14,
inflation_20,
social_2,
water_18,
blacklist_13,
movement_10,
inflation_14,
consume,
elections,
forex_2,
firm_9,
police_18,
york_9,
firm_20,
william_20,
culture_10,
dividend_11,
political_20,
revenue_3,
case_7,
present_15,
william_9,
tennessee_14,
blacklist_12,
william_17,
texas_5,
earnings_11,
law_13,
return_16,
william_11,
revenue,
firm_3,
ohio_20,
water_17,
carolina_17,
minister_5,
present_11,
arts_12,
carolina_20,
culture_2,
police_10,
society_20,
carolina_12,
federal_6,
dividend_15,
dow_jones_11,
william_18,
war_5,
stats,
founded_7,
cancer_15,
color,
minister_13,
war_1,
police_19,
short sell,
culture_9,
society_3,
war_20,
tennessee_11,
law_5,
dividend_17,
risk_3,
war_19,
party_19,
present_14,
legal_17,
unemployment,
elected_5,
tennessee_9,
ohio_11,
war_13,
project_19,
texas_9,
elected_3,
wisconsin_14,
marriage,
dividend_16,
markets_7,
project_1,
blacklist_20,
world,
cancer_16,
democratic_2,
movement_19,
project_8,
blacklist_6,
district,
party_17,
religion,
products_12,
media,
war_11,
cancer_2,
society_5,
present_1,
loss,
cancer_5,
invest_7,
dow_jones_3,
return_2,
war_6,
ohio_6,
money_18,
earnings_6,
cancer_1,
arts_9,
marketing,
society_1,
culture_20,
credit_1,
companies,
revenue_15,
social_18,
transaction,
success_12,
william,
william_12,
missouri_3,
risk_2,
texas_12,
water_11,
dividend_19,
election,
arts_1,
tennessee_19,
vermont_2,
governor,
cancer_19,
crisis_4,
founded_16,
fond_10,
movement_15,
blacklist_2,
founded_9,
social_17,
missouri,
kentucky,
society_4,
water_7,
earnings_7,
corporation,
inflation_9,
party_8,
texas_7,
products_11,
federal_17,
kentucky_5,
legal_12,
invest_3,
fond_11,
industry_10,
