feature,feature_score
dow_jones_12,
million_11,
massachusetts_11,
economics,
returns_2,
garden_8,
energy_18,
elected_2,
committee_1,
party_2,
marketing_16,
party_14,
global_5,
energy_12,
economic,
washington_6,
members_13,
energy_3,
happy_6,
returns_7,
investment_11,
investment_19,
council_12,
political_10,
markets,
global_15,
chance_16,
returns_14,
washington_3,
success_5,
gain_13,
travel_11,
house_3,
health_1,
global_10,
returns_4,
transaction_6,
food,
committee_20,
conflict_7,
million_13,
default_15,
unemployment_12,
color_11,
fine_19,
marketing_10,
party_12,
cancer_3,
fine_13,
stocks,
bonds_12,
technology_10,
garden_14,
washington,
derivatives_4,
stock market,
college_1,
travel_18,
legal,
home,
technology_19,
gain_2,
risk_5,
happy_3,
risk_18,
dow_jones_1,
energy_11,
investment_3,
happy_12,
senate,
travel_2,
kitchen_19,
elected_6,
technology_13,
returns_13,
default_16,
health_2,
members_4,
nyse,
blacklist,
marketing_8,
development,
conflict_9,
ministry,
conflict,
garden_4,
washington_13,
washington_19,
cancer_8,
bonds_10,
color_8,
companies_18,
technology_14,
risk_8,
dividend,
garden_19,
vermont,
legal_15,
derivatives_5,
products,
dow_jones_9,
happy_1,
security_7,
house_17,
economy_18,
college_6,
markets_15,
kitchen_11,
president,
chance_17,
pennsylvania,
markets_10,
technology_7,
housing,
cancer_11,
fine_14,
fed_19,
garden_13,
gold,
default_18,
committee_2,
fine_20,
legal_5,
default_12,
risk_4,
kitchen_16,
college_14,
members_9,
project,
party_3,
legal_18,
unemployment_3,
health_14,
massachusetts_6,
energy_14,
security_14,
happy,
gain_5,
companies_14,
legal_11,
council_7,
success_6,
default,
political_18,
color_14,
health_11,
global_12,
chance_18,
present_13,
house_11,
transaction_14,
council_4,
garden_5,
gain_16,
companies_12,
marketing_1,
council_17,
rare earths,
cancer_4,
unemployment_17,
marketing_2,
investment_5,
financial,
derivatives_20,
party_20,
marketing_6,
markets_8,
investment_4,
conflict_2,
present_7,
members_12,
gold_6,
party_6,
massachusetts_14,
fed_1,
conflict_1,
gold_17,
bubble_16,
legal_14,
fed_11,
cancer_7,
banking,
washington_12,
success_8,
risk_16,
markets_19,
risk_7,
happy_13,
success,
bubble_7,
health_16,
voters_10,
elected_17,
happy_18,
legal_9,
marketing_13,
chance_7,
kitchen_13,
crash,
house,
companies_17,
returns_3,
unemployment_7,
council_10,
washington_2,
bonds_11,
consume,
elections,
gain_9,
members_7,
million_18,
economy_19,
color_2,
political_20,
present_15,
million_7,
bubble_15,
bubble_14,
transaction_9,
revenue,
members_16,
million_14,
transaction_13,
massachusetts_16,
unemployment_13,
college_16,
present_11,
gold_20,
economy_15,
dow_jones_11,
voters_18,
stats,
cancer_15,
color,
energy_2,
unemployment_8,
economy_11,
members_15,
security_12,
short sell,
investment_15,
derivatives_13,
risk_3,
party_19,
gain_6,
legal_17,
present_14,
unemployment,
elected_5,
voters_13,
conflict_11,
bonds_4,
gold_10,
college_11,
travel_4,
voters_6,
elected_3,
global_7,
technology_20,
marriage,
markets_7,
world,
cancer_16,
council_13,
derivatives_15,
kitchen_7,
party_17,
district,
companies_16,
default_3,
companies_6,
religion,
media,
default_20,
global_4,
cancer_2,
present_1,
loss,
cancer_5,
members_1,
kitchen_10,
returns_8,
transaction_10,
bonds_6,
cancer_1,
chance_6,
investment_1,
marketing,
gain_3,
returns_9,
companies,
gain_11,
million_4,
million_10,
transaction,
success_12,
color_13,
washington_4,
conflict_15,
william,
massachusetts_7,
energy_4,
gold_4,
risk_2,
election,
derivatives_18,
massachusetts_9,
college_13,
massachusetts_3,
companies_20,
governor,
cancer_19,
investment_18,
bonds_20,
bubble_2,
committee_4,
unemployment_15,
gold_7,
missouri,
derivatives_2,
kentucky,
voters_20,
corporation,
party_8,
economy_14,
technology_12,
investment_16,
transaction_2,
security_2,
legal_12,
party_16,
fun,
travel_6,
committee_12,
bonds_15,
bubble_6,
democratic,
massachusetts_4,
health_5,
marketing_20,
members,
technology_11,
security_9,
gold_13,
government,
energy,
markets_9,
security_1,
returns_19,
voters_11,
members_19,
county,
conflict_5,
security,
dow_jones_10,
bonds_14,
washington_1,
massachusetts_18,
elected_20,
legal_8,
elected_13,
success_19,
economy_20,
party_5,
security_15,
elected_18,
investment_2,
global_18,
happy_4,
security_11,
opportunity,
investment_17,
marketing_17,
bank,
risk_10,
dow_jones_14,
risk_13,
chance_10,
dow_jones_6,
energy_7,
economy_12,
security_13,
gold_18,
party_11,
college_3,
economy_5,
elected_1,
global_6,
kitchen_14,
marketing_9,
garden_7,
security_10,
washington_20,
markets_4,
fine_11,
house_10,
bonds,
council_1,
global_13,
technology_5,
derivatives_8,
global_14,
massachusetts_13,
invest,
sell,
fine_1,
success_16,
massachusetts_17,
fed_13,
unemployment_20,
transaction_3,
global_1,
garden_20,
house_6,
legal_3,
college_8,
risk_12,
washington_16,
derivatives_17,
present_20,
unemployment_9,
committee_3,
political_12,
political_9,
markets_18,
health_12,
derivatives_11,
gain_10,
fed,
million_20,
million_2,
buy,
kitchen_8,
judge,
fine_3,
york,
success_1,
health_17,
risk_14,
investment_7,
present_6,
gain_4,
companies_2,
energy_10,
bubble_11,
derivatives_6,
voters_3,
default_8,
technology_8,
short selling,
success_15,
hedge,
unemployment_1,
kitchen,
fed_18,
security_4,
bubble,
ore,
risk_6,
fond,
color_17,
committee_9,
elected_16,
massachusetts_19,
washington_9,
council_5,
returns_18,
fed_9,
present_5,
justice,
committee_19,
health_7,
kitchen_17,
transaction_18,
bonds_1,
council_15,
derivatives_3,
political_7,
portfolio,
fine_2,
travel_7,
gold_12,
voters_12,
political,
restaurant,
garden_11,
fed_3,
elected_10,
fine_18,
party_15,
federal,
economy_10,
markets_12,
travel_17,
money,
happy_2,
house_16,
travel_10,
economy_9,
global,
risk_1,
house_12,
dow_jones_7,
fine,
marketing_7,
party,
companies_8,
color_9,
technology_6,
energy_1,
marketing_3,
gold_9,
dow_jones_13,
fine_4,
service,
community,
fine_12,
investment_20,
seats,
global_11,
returns_1,
elected_12,
college_18,
travel_20,
unemployment_2,
technology_3,
companies_9,
fed_2,
fine_5,
fed_14,
companies_5,
political_8,
chance_14,
derivatives_14,
illinois,
dow_jones_18,
chance_20,
bubble_9,
firm,
chance_9,
gold_2,
metals,
fine_9,
fed_12,
energy_5,
legal_19,
success_3,
college_5,
fine_17,
color_19,
markets_6,
ltd,
global_17,
fed_16,
happy_8,
chance_19,
house_7,
case,
security_6,
founded,
political_16,
massachusetts_1,
fine_8,
law,
chance_15,
technology_4,
million,
fed_20,
college_10,
police,
kitchen_9,
present,
success_2,
success_10,
house_5,
elected_7,
dow_jones_4,
unemployment_11,
economy_2,
tennessee,
headlines,
gain_1,
inc,
travel_1,
economy_7,
elected,
virginia,
unemployment_14,
marketing_11,
unemployment_18,
million_6,
chance_11,
council_11,
gain_8,
massachusetts_8,
committee_18,
union,
security_5,
dow_jones_17,
fed_5,
conflict_6,
gold_3,
unemployment_16,
global_20,
security_17,
legal_1,
dow_jones_8,
gain_12,
happy_10,
gold_14,
return,
bubble_12,
kitchen_4,
color_10,
bonds_18,
default_13,
transaction_20,
garden_18,
voters_14,
kitchen_15,
served,
bonds_7,
massachusetts_12,
water,
technology,
economy_16,
garden_6,
council_16,
conflict_18,
companies_3,
energy_19,
society,
college_17,
happy_15,
transaction_7,
gain_7,
garden_10,
risk_20,
gain_17,
DOW JONES,
global_2,
house_13,
default_6,
holiday,
ohio,
texas,
million_19,
unemployment_5,
voters_4,
health,
health_18,
color_4,
companies_10,
political_1,
global_16,
garden_1,
investment_8,
present_9,
voters_9,
energy_6,
happy_14,
health_6,
conflict_4,
members_5,
gain_19,
voters_17,
cancer_14,
culture,
voters_2,
happy_19,
fed_4,
fed_10,
house_19,
happy_7,
present_4,
target_return,
success_18,
returns_12,
house_15,
gains,
companies_1,
gain_18,
members_6,
voters,
kitchen_6,
energy_8,
republican,
present_10,
present_18,
secretary,
party_7,
consumption,
color_7,
technology_9,
economy_17,
returns,
members_8,
conflict_20,
economy_1,
bubble_10,
color_6,
council_18,
economy,
chance_2,
default_7,
technology_2,
million_9,
gold_5,
committee_6,
default_2,
derivatives_19,
health_20,
conflict_8,
technology_15,
ceo,
cancer_9,
markets_2,
ring,
cancer_10,
chance_1,
council_14,
fed_15,
elected_4,
derivatives_9,
success_20,
votes,
default_1,
default_5,
voters_5,
political_2,
party_4,
bonds_13,
dow_jones_2,
gold_1,
transaction_12,
success_11,
lifestyle,
health_8,
movie,
kitchen_2,
cancer_6,
college_19,
washington_7,
gain_15,
gain_20,
council_19,
industry,
college,
wisconsin,
legal_10,
derivatives,
house_2,
risk_17,
returns_11,
washington_15,
house_20,
bubble_5,
court,
massachusetts_20,
color_16,
companies_15,
security_19,
marketing_5,
risk,
happy_9,
markets_14,
travel_13,
happy_11,
massachusetts,
legal_16,
success_7,
labor,
markets_5,
college_4,
party_9,
political_15,
gain,
returns_10,
energy_20,
legal_6,
college_20,
committee_11,
health_9,
color_12,
business,
members_11,
arts,
voters_1,
elected_14,
bubble_8,
default_9,
happy_16,
rights,
returns_6,
members_14,
color_15,
georgia,
investment_10,
chance_3,
house_18,
happy_20,
travel_15,
committee,
representatives,
transaction_5,
returns_16,
political_4,
committee_10,
companies_11,
council_20,
gold_11,
freedom,
fed_17,
political_14,
council_8,
garden_15,
council_9,
cancer,
finance,
transaction_16,
health_4,
technology_16,
bubble_20,
default_19,
travel,
conflict_10,
house_14,
markets_1,
derivatives_12,
million_3,
color_5,
companies_19,
color_3,
economy_6,
conflict_16,
conflict_3,
economy_3,
financial markets,
committee_16,
committee_17,
security_20,
unemployment_6,
companies_4,
garden,
energy_15,
fine_6,
garden_16,
bubble_13,
markets_11,
economy_8,
markets_3,
environment,
office,
dow_jones_5,
bubble_17,
investment_13,
markets_20,
million_16,
health_15,
massachusetts_15,
technology_17,
nasdaq,
crisis,
marketing_14,
members_20,
dow jones,
fed_7,
market,
bonds_16,
kitchen_1,
legal_2,
cash,
conflict_19,
massachusetts_10,
kitchen_18,
travel_9,
act,
million_12,
million_8,
present_2,
present_8,
investment_14,
global_19,
economy_4,
marketing_4,
council,
tourism,
success_4,
million_15,
health_19,
council_6,
bonds_5,
conflict_17,
social,
gold_8,
present_12,
investment_6,
transaction_4,
companies_13,
growth,
BUY AND HOLD,
travel_3,
success_17,
bonds_9,
college_7,
trader,
markets_17,
cancer_20,
voters_19,
council_2,
cancer_17,
party_18,
fed_8,
unemployment_10,
washington_5,
management,
global_3,
economy_13,
global_9,
energy_13,
elected_9,
energy_16,
oil,
chance_12,
security_16,
present_17,
color_18,
political_3,
fine_15,
dow_jones_19,
conflict_13,
garden_3,
washington_14,
default_11,
bonds_17,
kitchen_5,
bonds_2,
chance_8,
derivatives_10,
global_8,
dow_jones_20,
committee_7,
