feature,feature_score
earnings_9,
marketing,
legal,
stocks_1,
fine_5,
housing_19,
finance,
earnings_5,
kentucky_9,
nyse_18,
headlines_16,
movement,
nyse_19,
business,
founded,
fine_19,
kentucky,
holiday,
food,
housing_10,
headlines_17,
labor,
stocks_17,
banking_7,
committee_3,
DOW JONES,
cash,
culture_10,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
nyse_8,
earnings_15,
risk_4,
consume,
financial_markets_12,
gain_17,
financial markets,
political,
nyse,
banking_5,
profit,
fine_17,
corporation_7,
served,
stocks_7,
default,
nasdaq,
fond,
markets_13,
fine_6,
freedom,
arts,
gain_15,
committee_2,
banking_12,
fun,
texas,
markets_15,
corporation_1,
gains,
short selling,
kentucky_19,
headlines_3,
nyse_1,
color,
housing_5,
rare earths,
target_return,
president,
culture_4,
community,
william,
lifestyle,
fine_3,
headlines_7,
financial_markets_3,
nyse_15,
risk_14,
headlines_4,
industry,
opportunity,
market,
banking_13,
kentucky_4,
economy,
banking_9,
committee_10,
rich,
banking_19,
financial_markets_1,
financial_markets_11,
happy,
restaurant,
bank,
corporation_15,
federal,
financial_markets_2,
economics,
unemployment,
kentucky_10,
gain_14,
economic,
companies,
consumption,
democratic,
stocks_3,
markets_9,
headlines_9,
present,
members_10,
DOW_JONES_20,
markets_19,
corporation_4,
risk_13,
risk_20,
culture_7,
project,
committee_18,
revenue,
housing_9,
nyse_5,
committee,
kentucky_1,
buy,
trader,
fine_2,
DOW_JONES_16,
kentucky_5,
markets_12,
rights,
nyse_16,
voters,
markets_1,
corporation_20,
gain_13,
DOW_JONES_14,
earnings_11,
garden,
markets_7,
members_14,
housing_14,
members_2,
transaction,
housing,
corporation_2,
derivatives,
committee_6,
culture_3,
world,
markets_10,
war,
earnings_16,
corporation_9,
home,
service,
marriage,
fine_20,
housing_1,
DOW_JONES_17,
governor,
stocks_20,
earnings_14,
gain_3,
sell,
gain_9,
DOW_JONES_13,
fine_16,
stats,
elections,
fed,
markets_5,
markets_14,
members_11,
elected,
tourism,
banking_8,
housing_7,
corporation_13,
fine_13,
headlines_20,
headlines_8,
culture_13,
stocks_14,
media,
office,
chance,
inc,
housing_11,
banking_17,
global,
headlines_18,
culture_6,
technology,
banking_15,
returns,
risk_9,
headlines_19,
banking_6,
crash,
DOW_JONES_11,
financial_markets_13,
blacklist,
leverage,
washington,
stocks_13,
members_12,
stocks_2,
nyse_11,
housing_2,
headlines_6,
short sell,
financial_markets_18,
products,
risk_15,
financial_markets_8,
culture_9,
committee_14,
million,
risk_10,
markets_18,
missouri,
culture_8,
gain_1,
money,
members_15,
headlines,
risk_16,
committee_5,
committee_9,
risk_8,
corporation_5,
earnings_13,
committee_1,
banking_16,
nyse_4,
headlines_12,
district,
bonds,
travel,
culture_2,
ohio,
earnings_1,
stocks_11,
services,
DOW_JONES_18,
inflation,
banking_3,
secretary,
members_6,
nyse_7,
markets_2,
banking_18,
gain,
headlines_5,
kentucky_20,
act,
committee_8,
gain_10,
tennessee,
kentucky_11,
risk_19,
nyse_10,
members_18,
members_8,
stocks_8,
votes,
stocks_10,
energy,
fine_14,
culture_20,
culture_5,
kentucky_15,
water,
headlines_10,
illinois,
culture_15,
financial_markets_20,
housing_18,
DOW_JONES_19,
DOW_JONES_3,
stock market,
earnings,
train,
risk_7,
kentucky_17,
case,
representatives,
members_5,
earnings_12,
risk_5,
environment,
house,
financial_markets_7,
fine_10,
senate,
committee_12,
gain_2,
stocks_19,
markets_3,
headlines_15,
court,
investment,
members_19,
members_20,
police,
politics,
members_3,
development,
culture_16,
fine,
earnings_8,
metals,
committee_13,
