feature,feature_score
democratic,
DOW_JONES_7,
health_5,
marketing_20,
media_13,
housing_17,
court_13,
members,
security_9,
gold_13,
government,
services_14,
security_1,
energy,
lifestyle_14,
governor_2,
returns_19,
texas_11,
government_12,
county,
conflict_5,
kentucky_8,
security,
dow_jones_10,
washington_1,
corporation_1,
inc_9,
ohio_19,
fun_8,
security_15,
buy_5,
justice_11,
religion_8,
debt_15,
development_12,
products_19,
products_10,
global_18,
buy_9,
fun_14,
happy_4,
housing_12,
banking_5,
security_11,
opportunity,
inc_4,
marketing_17,
housing_19,
bank,
risk_10,
dow_jones_14,
community_9,
growth_14,
business_6,
risk_13,
carolina_15,
dow_jones_6,
fun_13,
office_14,
world_17,
economic_12,
project_12,
security_13,
gold_18,
war_15,
college_3,
DOW_JONES_20,
global_6,
headlines_16,
inc_20,
marketing_9,
trader_1,
community_20,
security_10,
washington_20,
forex_14,
fine_11,
debt_14,
sell_20,
house_10,
office_4,
bonds,
council_1,
global_13,
financial_19,
global_14,
invest,
sell,
business_20,
fine_1,
case_17,
corporation_15,
media_10,
fed_13,
ohio_8,
war_10,
buy_12,
ohio_14,
global_1,
lifestyle_4,
house_6,
products_3,
products_14,
project_4,
risk_12,
college_8,
kentucky_12,
county_19,
washington_16,
nyse_3,
committee_3,
act_7,
products_13,
debt_16,
fun_7,
service_13,
health_12,
court_14,
ohio_5,
fed,
culture_19,
million_20,
million_2,
economic_4,
business_16,
buy,
county_1,
nyse_19,
growth_12,
judge,
fine_3,
york,
act_8,
buy_20,
sell_17,
health_17,
risk_14,
service_10,
companies_2,
management_18,
court_4,
carolina_14,
forex_4,
lifestyle_20,
home_18,
banking_20,
fun_2,
lifestyle_8,
default_8,
short selling,
governor_12,
act_12,
service_3,
growth_18,
hedge,
kitchen,
debt_10,
fed_18,
buy_19,
forex_20,
security_4,
movie_11,
bubble,
forex_18,
ore,
governor_20,
risk_6,
corporation_2,
fond,
services_4,
committee_9,
earnings_16,
washington_9,
home_10,
banking_7,
financial_1,
council_5,
sell_19,
movie_17,
returns_18,
fed_9,
justice,
court_9,
products_4,
health_7,
housing_15,
committee_19,
bank_2,
bank_10,
case_5,
bank_9,
buy_3,
carolina_1,
council_15,
world_12,
financial_3,
services_3,
buy_6,
county_20,
office_19,
trader_4,
portfolio,
fine_2,
travel_7,
committee_14,
gold_12,
political,
restaurant,
office_5,
fed_3,
headlines_19,
media_6,
community_17,
fine_18,
home_19,
religion_17,
federal,
travel_17,
money,
happy_2,
house_16,
products_20,
travel_10,
global,
risk_1,
religion_15,
office_10,
house_12,
dow_jones_7,
buy_15,
fine,
secretary_18,
service_2,
marketing_7,
party,
companies_8,
culture_5,
service_5,
buy_8,
headlines_1,
ltd_14,
inc_3,
development_8,
marketing_3,
world_13,
gold_9,
dow_jones_13,
home_13,
management_10,
returns_5,
fine_4,
service,
economic_13,
community,
fine_12,
war_3,
sell_14,
services_5,
economic_15,
consume_1,
carolina_3,
media_1,
corporation_12,
trader_18,
seats,
global_11,
consume_9,
credit_13,
project_3,
returns_1,
development_2,
war_14,
college_18,
banking_2,
travel_20,
inc_7,
justice_7,
services_7,
companies_9,
fine_5,
fed_2,
consume_16,
bank_13,
fed_14,
community_2,
business_7,
companies_5,
religion_10,
service_11,
credit_11,
illinois,
buy_11,
dow_jones_18,
carolina_18,
headlines_14,
management_1,
credit_9,
justice_15,
firm,
consume_3,
gold_2,
economic_14,
headlines_12,
metals,
development_13,
economic_2,
fine_9,
culture_4,
fed_12,
nyse_4,
fun_11,
business_5,
inc_1,
world_6,
college_5,
economic_6,
credit_14,
fine_17,
business_11,
ltd,
earnings_14,
services_16,
project_18,
global_17,
nyse_13,
sell_1,
religion_11,
fed_16,
happy_8,
service_20,
house_7,
case,
security_6,
inc_16,
home_15,
housing_6,
texas_2,
founded,
development_3,
service_9,
DOW_JONES_15,
court_6,
fine_8,
law,
home_12,
growth_4,
growth_9,
money_16,
million,
fed_20,
college_10,
police,
movie_9,
banking_19,
court_10,
banking_6,
movie_18,
earnings_1,
inc_18,
financial_18,
present,
products_18,
house_5,
act_14,
dow_jones_4,
tennessee,
kentucky_18,
home_14,
headlines,
inc,
travel_1,
case_2,
movie_14,
elected,
virginia,
marketing_11,
million_6,
council_11,
governor_9,
lifestyle_9,
money_11,
committee_18,
union,
security_5,
movie_13,
dow_jones_17,
fed_5,
lifestyle_12,
conflict_6,
gold_3,
global_20,
forex_1,
security_17,
dow_jones_8,
consume_18,
media_3,
happy_10,
services_13,
secretary_6,
default_14,
buy_1,
gold_14,
debt_6,
secretary_10,
return,
forex_7,
media_17,
media_16,
default_13,
nyse_11,
secretary_9,
home_11,
corporation_20,
justice_4,
religion_7,
corporation_14,
economic_1,
county_4,
sell_4,
governor_8,
forex_19,
served,
water,
community_19,
technology,
sell_13,
ltd_9,
texas_1,
council_16,
movie_19,
conflict_18,
inc_12,
credit_5,
companies_3,
office_15,
texas_19,
society,
banking_3,
ltd_3,
college_17,
management_11,
happy_15,
sell_5,
forex_3,
home_20,
risk_20,
DOW JONES,
global_2,
house_13,
services_6,
ohio_17,
default_6,
headlines_9,
court_5,
service_18,
holiday,
sell_3,
war_9,
headlines_3,
secretary_8,
ohio,
texas,
million_19,
health,
texas_3,
project_2,
health_18,
management_7,
companies_10,
global_16,
world_4,
products_16,
governor_4,
world_7,
corporation_6,
services_19,
movie_15,
home_5,
DOW_JONES_12,
money_2,
county_14,
financial_5,
war_17,
happy_14,
health_6,
media_2,
conflict_4,
court_15,
project_6,
secretary_2,
culture_1,
development_4,
nyse_17,
culture,
products_8,
happy_19,
fed_4,
fed_10,
headlines_15,
house_19,
growth_7,
movie_10,
inc_19,
inc_17,
services_9,
act_13,
target_return,
returns_12,
ohio_2,
movie_12,
earnings_19,
house_15,
gains,
companies_1,
ohio_4,
ltd_1,
voters,
financial_17,
republican,
banking_15,
community_1,
secretary,
consumption,
forex_8,
bank_6,
kentucky_14,
housing_16,
returns,
conflict_20,
ohio_3,
justice_20,
services_20,
council_18,
economy,
home_8,
default_7,
trader_7,
county_17,
financial_12,
carolina_16,
million_9,
ltd_5,
gold_5,
community_8,
committee_6,
default_2,
world_11,
health_20,
credit_4,
ceo,
DOW_JONES_17,
DOW_JONES_10,
ring,
nyse_7,
housing_10,
trader_17,
fun_12,
council_14,
fed_15,
forex_15,
service_1,
money_19,
votes,
default_1,
default_5,
county_2,
service_19,
consume_6,
dow_jones_2,
texas_8,
financial_14,
development_19,
gold_1,
services_1,
media_4,
lifestyle,
bank_15,
justice_8,
trader_14,
council_3,
business_14,
health_8,
bank_19,
movie,
housing_5,
lifestyle_13,
headlines_2,
earnings_4,
college_19,
consume_8,
washington_7,
government_11,
council_19,
case_4,
kentucky_16,
industry,
college,
wisconsin,
derivatives,
house_2,
risk_17,
returns_11,
washington_15,
kentucky_2,
house_20,
nyse_5,
court,
kentucky_6,
ohio_7,
credit_10,
inc_5,
housing_20,
business_18,
consume_4,
companies_15,
ohio_10,
security_19,
secretary_12,
marketing_5,
war_18,
governor_7,
banking_11,
risk,
happy_9,
travel_13,
happy_11,
buy_18,
massachusetts,
labor,
financial_6,
lifestyle_15,
college_4,
kentucky_3,
gain,
community_12,
management_5,
financial_8,
trader_13,
sell_9,
returns_10,
money_9,
college_20,
committee_11,
health_9,
business,
growth_3,
culture_14,
arts,
corporation_9,
default_9,
happy_16,
housing_4,
returns_6,
rights,
consume_2,
development_7,
nyse_12,
georgia,
texas_20,
bank_11,
house_18,
money_5,
happy_20,
service_8,
travel_15,
nyse_2,
bank_8,
money_12,
committee,
representatives,
returns_16,
bank_17,
bank_16,
committee_10,
companies_11,
buy_10,
council_20,
economic_20,
trader_20,
gold_11,
war_12,
freedom,
fed_17,
kentucky_17,
economic_3,
consume_11,
council_8,
carolina_7,
growth_11,
justice_13,
economic_16,
nyse_20,
culture_17,
cancer,
council_9,
finance,
health_4,
carolina_9,
default_19,
house_14,
travel,
conflict_10,
governor_15,
secretary_11,
million_3,
community_13,
act_6,
buy_16,
companies_19,
conflict_16,
corporation_5,
economic_10,
conflict_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
governor_6,
companies_4,
consume_5,
garden,
fine_6,
earnings_15,
development_16,
management_12,
environment,
products_7,
DOW_JONES_1,
kentucky_19,
secretary_13,
office,
media_5,
act_19,
movie_5,
dow_jones_5,
ltd_17,
county_6,
services_12,
development_18,
money_6,
fun_1,
consume_20,
nyse_10,
million_16,
health_15,
movie_4,
marketing_14,
nasdaq,
crisis,
home_9,
economic_11,
carolina_10,
dow jones,
consume_15,
economic_17,
economic_8,
market,
carolina_19,
fed_7,
forex_10,
secretary_19,
cash,
justice_2,
government_2,
conflict_19,
development_1,
earnings_13,
travel_9,
project_5,
act,
million_12,
ltd_6,
earnings_5,
million_8,
media_18,
movie_20,
trader_16,
consume_17,
world_1,
act_9,
housing_3,
lifestyle_6,
war_8,
global_19,
marketing_4,
government_7,
act_4,
earnings_2,
media_19,
council,
home_6,
office_3,
home_3,
consume_19,
lifestyle_16,
development_17,
office_20,
tourism,
million_15,
health_19,
home_7,
council_6,
DOW_JONES_18,
DOW_JONES_8,
buy_17,
management_9,
project_20,
court_7,
court_12,
conflict_17,
nyse_16,
religion_3,
social,
gold_8,
ltd_10,
movie_6,
project_11,
debt_17,
companies_13,
fun_16,
growth,
religion_5,
BUY AND HOLD,
travel_3,
college_7,
bank_4,
housing_9,
corporation_16,
bank_20,
credit_12,
trader,
services_17,
government_17,
growth_6,
case_18,
debt_3,
ohio_16,
council_2,
money_15,
carolina_8,
ltd_7,
fed_8,
washington_5,
management,
global_3,
inc_2,
products_2,
ltd_15,
ltd_11,
texas_15,
global_9,
money_4,
debt_11,
oil,
case_19,
media_7,
products_1,
security_16,
kentucky_9,
financial_16,
development_5,
trader_2,
forex_11,
bank_12,
buy_14,
home_1,
credit_20,
fine_15,
dow_jones_19,
culture_15,
culture_7,
conflict_13,
corporation_4,
county_7,
washington_14,
default_11,
inc_14,
inc_15,
business_4,
court_20,
earnings_3,
ltd_12,
global_8,
banking_13,
secretary_16,
dow_jones_20,
committee_7,
carolina_5,
