feature,feature_score
consumption_11,0.03729063549733395
consumption_17,0.038356967913236194
court_20,0.004535352447965163
invest_2,0.005683283371012811
movement_12,0.025008812417430637
nasdaq_20,0.00021059082136644087
politics_9,0.0029586401875281664
present_5,0.00024080577764705422
present_8,0.008794717798419265
present_9,0.030559164419456646
train_7,0.0048574630462338
transaction_4,0.018351255368342423
wisconsin_17,
water_19,
politics_19,
fine_16,
case_10,
train_1,
war,
community_7,
services_18,
case_14,
chance_4,
social_5,
restaurant_5,
health_10,
present_3,
massachusetts_2,
restaurant_10,
greed,
transaction_11,
invest_15,
police_6,
DOW_JONES_6,
movement_8,
risk_15,
water_10,
travel_19,
finance_4,
police_7,
success_14,
college_9,
district_19,
finance_2,
culture_13,
portfolio_4,
police_2,
DOW_JONES_3,
health_3,
travel_5,
community_10,
blacklist_14,
chance,
car,
district_12,
college_15,
marriage_11,
fine_10,
minister,
default_17,
invest_19,
economic_7,
illinois_7,
movement_4,
invest_4,
nasdaq_6,
wisconsin_20,
chance_13,
leverage,
fine_7,
travel_16,
success_9,
train,
finance_13,
credit,
train_20,
transaction_1,
debt,
ltd_4,
case_15,
earnings,
marriage_15,
risk_9,
profit,
district_4,
car_5,
dow_jones_16,
leverage_11,
culture_6,
illinois_10,
environment_14,
default_10,
college_12,
party_1,
dow_jones_15,
travel_12,
forex,
leverage_18,
DOW_JONES_11,
present_16,
chance_5,
default_4,
travel_14,
blacklist_8,
DOW_JONES_4,
social_19,
services_8,
carolina,
opportunity_16,
community_14,
restaurant_3,
politics_10,
politics_12,
portfolio_11,
technology_18,
nasdaq_2,
present_19,
rich,
college_2,
nasdaq_19,
health_13,
case_6,
car_19,
restaurant_2,
william_7,
buy_7,
travel_8,
party_13,
culture_16,
risk_19,
services,
case_12,
train_13,
movement,
transaction_15,
culture_8,
restaurant_9,
investment,
restaurant_14,
consumption_19,
inflation,
opportunity_12,
culture_18,
technology_1,
virginia_14,
movement_16,
massachusetts_5,
party_10,
water_20,
community_18,
transaction_8,
case_9,
ltd_2,
risk_11,
illinois_15,
police_16,
economic_19,
portfolio_19,
politics,
environment_11,
transaction_19,
dow_jones_12,
massachusetts_11,
economics,
portfolio_5,
illinois_2,
wisconsin_2,
invest_10,
marriage_2,
party_2,
marriage_5,
buy_2,
party_14,
rich_5,
william_5,
economic,
illinois_14,
nasdaq_7,
finance_19,
portfolio_17,
court_19,
water_9,
markets,
buy_4,
social_9,
chance_16,
car_6,
movement_17,
services_11,
success_5,
travel_11,
police_9,
environment_5,
health_1,
leverage_8,
ltd_19,
community_11,
case_16,
ltd_13,
police_4,
transaction_6,
blacklist_18,
food,
case_13,
DOW_JONES_13,
environment_2,
social_8,
court_11,
illinois_16,
marriage_1,
default_15,
invest_12,
leverage_14,
marriage_19,
fine_19,
party_12,
nasdaq_10,
fine_13,
rich_17,
leverage_7,
stocks,
leverage_10,
technology_10,
washington,
wisconsin_3,
stock market,
college_1,
travel_18,
legal,
environment_3,
home,
court_1,
technology_19,
services_2,
risk_5,
water_3,
risk_18,
dow_jones_1,
senate,
travel_2,
finance_12,
technology_13,
finance_7,
consumption_14,
economic_9,
virginia_10,
default_16,
health_2,
nyse,
district_16,
culture_11,
blacklist,
development,
car_9,
court_18,
ministry,
conflict,
invest_8,
technology_14,
risk_8,
ltd_16,
ltd_18,
dividend,
case_20,
environment_19,
vermont,
products,
finance_1,
finance_18,
dow_jones_9,
restaurant_8,
finance_16,
college_6,
water_1,
wisconsin_18,
environment_7,
community_5,
politics_1,
president,
restaurant_6,
opportunity_18,
chance_17,
DOW_JONES_19,
restaurant_19,
pennsylvania,
technology_7,
environment_10,
portfolio_7,
nasdaq_4,
housing,
district_15,
fine_14,
leverage_19,
culture_12,
rich_16,
economic_5,
gold,
default_18,
fine_20,
social_13,
district_9,
opportunity_8,
default_12,
leverage_9,
risk_4,
politics_13,
case_8,
environment_9,
college_14,
restaurant_15,
train_5,
project,
party_3,
movement_18,
services_15,
train_15,
health_14,
massachusetts_6,
william_8,
happy,
ltd_20,
politics_2,
marriage_3,
success_6,
default,
nasdaq_17,
health_11,
chance_18,
DOW_JONES_5,
present_13,
DOW_JONES_16,
virginia_16,
blacklist_4,
buy_13,
district_11,
illinois_20,
transaction_14,
rare earths,
community_4,
financial,
party_20,
restaurant_13,
wisconsin_7,
present_7,
ltd_8,
party_6,
train_16,
massachusetts_14,
case_1,
wisconsin_4,
blacklist_16,
district_5,
culture_3,
court_16,
banking,
success_8,
community_6,
risk_16,
opportunity_1,
leverage_12,
finance_3,
district_7,
risk_7,
district_8,
success,
health_16,
marriage_14,
environment_6,
environment_16,
nasdaq_16,
virginia_19,
chance_7,
crash,
community_3,
house,
police_3,
car_13,
court_17,
social_2,
water_18,
blacklist_13,
movement_10,
consume,
elections,
DOW_JONES_9,
police_18,
william_20,
culture_10,
community_16,
case_7,
politics_3,
present_15,
william_9,
blacklist_12,
marriage_7,
william_17,
william_11,
transaction_9,
revenue,
car_16,
water_17,
opportunity_3,
nasdaq_12,
transaction_13,
marriage_13,
massachusetts_16,
college_16,
present_11,
culture_2,
police_10,
marriage_16,
court_8,
dow_jones_11,
marriage_17,
william_18,
stats,
district_6,
DOW_JONES_14,
color,
environment_1,
portfolio_2,
finance_8,
court_2,
police_19,
short sell,
culture_9,
community_15,
illinois_3,
risk_3,
virginia_9,
opportunity_20,
party_19,
present_14,
opportunity_19,
unemployment,
college_11,
travel_4,
technology_20,
district_2,
wisconsin_14,
marriage,
marriage_18,
blacklist_20,
world,
movement_19,
nasdaq_15,
blacklist_6,
district,
consumption_1,
economic_18,
party_17,
default_3,
court_3,
religion,
media,
car_1,
default_20,
present_1,
loss,
invest_7,
dow_jones_3,
restaurant_20,
transaction_10,
leverage_2,
politics_16,
chance_6,
marketing,
culture_20,
companies,
illinois_4,
social_18,
train_19,
virginia_13,
transaction,
success_12,
portfolio_15,
william,
william_12,
massachusetts_7,
risk_2,
water_11,
election,
massachusetts_9,
college_13,
massachusetts_3,
consumption_18,
virginia_5,
governor,
virginia_18,
rich_15,
movement_15,
blacklist_2,
social_17,
missouri,
invest_13,
kentucky,
water_7,
corporation,
party_8,
district_13,
politics_4,
politics_18,
technology_12,
transaction_2,
invest_3,
party_16,
virginia_7,
fun,
travel_6,
rich_3,
case_3,
case_11,
portfolio_13,
democratic,
DOW_JONES_7,
massachusetts_4,
health_5,
members,
leverage_13,
court_13,
politics_20,
technology_11,
water_15,
services_14,
government,
energy,
opportunity_2,
opportunity_4,
restaurant_18,
illinois_1,
train_11,
william_14,
william_3,
water_12,
county,
car_14,
security,
dow_jones_10,
police_13,
district_1,
massachusetts_18,
invest_17,
success_19,
movement_20,
finance_5,
buy_5,
party_5,
buy_9,
train_10,
opportunity_17,
social_12,
opportunity,
risk_10,
bank,
dow_jones_14,
community_9,
risk_13,
chance_10,
dow_jones_6,
environment_4,
economic_12,
environment_18,
party_11,
marriage_8,
college_3,
DOW_JONES_20,
water_6,
community_20,
fine_11,
bonds,
marriage_12,
technology_5,
massachusetts_13,
invest,
sell,
fine_1,
case_17,
success_16,
massachusetts_17,
transaction_3,
car_12,
buy_12,
transaction_17,
college_8,
risk_12,
rich_9,
opportunity_10,
virginia_2,
present_20,
william_4,
wisconsin_12,
william_16,
water_14,
water_16,
health_12,
court_14,
virginia_11,
fed,
culture_19,
buy,
economic_4,
judge,
fine_3,
york,
success_1,
buy_20,
marriage_9,
health_17,
risk_14,
present_6,
court_4,
illinois_8,
illinois_13,
default_8,
technology_8,
short selling,
train_4,
success_15,
hedge,
kitchen,
nasdaq_5,
buy_19,
bubble,
ore,
illinois_11,
risk_6,
fond,
services_4,
finance_11,
william_1,
movement_11,
massachusetts_19,
invest_11,
justice,
court_9,
health_7,
case_5,
politics_17,
transaction_18,
buy_3,
invest_16,
leverage_6,
social_7,
services_3,
buy_6,
wisconsin_10,
restaurant_7,
portfolio,
fine_2,
rich_6,
travel_7,
political,
finance_10,
restaurant,
finance_6,
community_17,
car_8,
restaurant_17,
fine_18,
party_15,
federal,
travel_17,
money,
virginia_20,
travel_10,
global,
rich_18,
risk_1,
environment_12,
district_3,
dow_jones_7,
buy_15,
fine,
party,
culture_5,
buy_8,
social_6,
technology_6,
portfolio_3,
virginia_4,
district_14,
ltd_14,
portfolio_1,
dow_jones_13,
social_14,
fine_4,
service,
economic_13,
community,
fine_12,
police_11,
services_5,
economic_15,
seats,
illinois_9,
rich_12,
leverage_5,
college_18,
travel_20,
technology_3,
services_7,
fine_5,
leverage_17,
community_2,
restaurant_4,
chance_14,
marriage_4,
blacklist_10,
illinois_6,
politics_11,
social_3,
illinois,
buy_11,
dow_jones_18,
chance_20,
leverage_15,
firm,
police_17,
chance_9,
economic_14,
metals,
economic_2,
fine_9,
train_18,
consumption_7,
culture_4,
DOW_JONES_2,
success_3,
train_14,
college_5,
economic_6,
fine_17,
car_11,
ltd,
illinois_19,
services_16,
nasdaq_18,
chance_19,
case,
restaurant_12,
movement_5,
finance_14,
founded,
water_8,
invest_5,
DOW_JONES_15,
court_6,
massachusetts_1,
rich_19,
fine_8,
law,
blacklist_9,
chance_15,
technology_4,
million,
car_7,
college_10,
police,
court_10,
present,
success_2,
success_10,
dow_jones_4,
blacklist_3,
tennessee,
police_15,
social_16,
headlines,
consumption_9,
inc,
travel_1,
case_2,
elected,
leverage_3,
virginia,
virginia_8,
chance_11,
blacklist_19,
water_13,
massachusetts_8,
rich_2,
union,
politics_7,
dow_jones_17,
virginia_1,
dow_jones_8,
train_6,
services_13,
default_14,
buy_1,
wisconsin_6,
william_13,
return,
opportunity_13,
opportunity_14,
default_13,
transaction_20,
william_2,
rich_1,
car_20,
nasdaq_9,
marriage_10,
economic_1,
train_17,
served,
water_4,
massachusetts_12,
finance_9,
water,
community_19,
technology,
politics_5,
wisconsin_15,
politics_14,
illinois_18,
ltd_9,
train_2,
wisconsin_13,
social_10,
success_13,
society,
environment_17,
ltd_3,
college_17,
blacklist_11,
transaction_7,
social_20,
risk_20,
wisconsin_19,
DOW JONES,
services_6,
default_6,
court_5,
holiday,
portfolio_20,
ohio,
texas,
illinois_5,
environment_13,
nasdaq_13,
health,
portfolio_10,
rich_7,
health_18,
movement_14,
wisconsin_9,
opportunity_9,
services_19,
invest_6,
DOW_JONES_12,
william_6,
social_15,
opportunity_15,
health_6,
consumption_13,
consumption_8,
court_15,
invest_9,
rich_14,
culture_1,
police_1,
culture,
william_19,
blacklist_1,
services_9,
present_4,
target_return,
success_18,
gains,
ltd_1,
voters,
republican,
politics_8,
community_1,
present_10,
present_18,
secretary,
party_7,
consumption,
technology_9,
returns,
portfolio_6,
police_5,
services_20,
economy,
