feature,feature_score
default_4,
government_8,
society_15,
travel_14,
kitchen_3,
conflict_14,
carolina,
ohio_9,
sell_6,
opportunity_16,
community_14,
restaurant_3,
office_8,
county_5,
seats_11,
security_18,
act_20,
carolina_4,
color_1,
market_10,
justice_14,
present_19,
rights_9,
members_2,
debt_12,
rich,
college_2,
debt_2,
food_11,
tennessee_18,
washington_18,
members_17,
law_4,
health_13,
county_3,
case_6,
car_19,
management_19,
management_20,
restaurant_2,
sell_8,
arts_15,
texas_4,
food_3,
county_11,
money_1,
travel_8,
economics_4,
million_5,
risk_19,
society_13,
market_1,
cancer_18,
services,
train_13,
york_17,
case_12,
conflict_12,
movement,
holiday_18,
justice_6,
members_18,
products_15,
fond_19,
members_3,
inflation_19,
inflation_13,
act_5,
restaurant_9,
credit_3,
investment,
restaurant_14,
elected_11,
consumption_19,
washington_8,
york_4,
project_10,
office_18,
inflation,
opportunity_12,
products_9,
government_6,
money_14,
elected_15,
carolina_6,
texas_18,
movement_16,
water_20,
community_18,
kitchen_20,
security_8,
act_18,
case_9,
ltd_2,
risk_11,
invest_2,
arts_2,
police_16,
service_17,
law_12,
law_2,
politics,
elected_8,
pennsylvania_10,
million_11,
ministry_11,
war_16,
economics,
county_15,
pennsylvania_8,
elected_2,
housing_14,
government_5,
invest_10,
loss_8,
act_10,
world_2,
justice_1,
war_2,
office_12,
service_4,
war_7,
government_9,
holiday_3,
service_15,
ohio_13,
credit_8,
rich_5,
world_5,
government_16,
inflation_17,
service_14,
carolina_2,
global_5,
economic,
society_19,
washington_6,
members_13,
loss_14,
fond_1,
tennessee_12,
water_9,
markets,
global_15,
law_15,
inflation_15,
act_17,
chance_16,
arts_11,
car_6,
movement_17,
act_11,
service_12,
washington_3,
economics_19,
rights_12,
act_3,
gain_13,
travel_11,
project_13,
house_3,
police_9,
growth_17,
inflation_2,
government_20,
health_1,
market_4,
ltd_19,
global_10,
debt_1,
community_11,
case_16,
served_2,
ltd_13,
police_4,
inflation_5,
products_5,
food,
housing_2,
case_13,
holiday_6,
home_2,
conflict_7,
served_20,
million_13,
office_7,
debt_4,
default_15,
invest_12,
color_11,
fine_19,
revenue_9,
pennsylvania_18,
government_1,
inflation_6,
cancer_3,
housing_11,
rights_5,
fine_13,
food_20,
rich_17,
stocks,
washington,
stock market,
college_1,
justice_17,
legal,
travel_18,
home,
world_3,
forex_6,
gain_2,
ministry_5,
risk_5,
holiday_16,
act_2,
service_16,
water_3,
loss_12,
risk_18,
credit_18,
growth_2,
senate,
travel_2,
office_16,
kitchen_19,
elected_6,
office_11,
consumption_14,
forex_17,
rights_20,
debt_19,
default_16,
health_2,
members_4,
nyse,
blacklist,
texas_17,
development,
car_9,
conflict_9,
ministry,
world_16,
conflict,
money_17,
invest_8,
york_7,
government_18,
world_19,
project_16,
washington_13,
sell_2,
washington_19,
cancer_8,
media_8,
pennsylvania_11,
color_8,
management_8,
companies_18,
risk_8,
ltd_16,
ltd_18,
dividend,
case_20,
market_15,
vermont,
products,
served_16,
home_16,
money_3,
restaurant_8,
world_20,
security_7,
house_17,
economy_18,
college_6,
water_1,
markets_15,
ohio_15,
community_5,
kitchen_11,
president,
restaurant_6,
opportunity_18,
chance_17,
restaurant_19,
pennsylvania,
forex_12,
cancer_11,
seats_19,
housing,
fine_14,
fed_19,
project_7,
county_8,
revenue_16,
ministry_6,
rich_16,
holiday_12,
ohio_18,
gold,
office_9,
default_18,
market_11,
housing_7,
tennessee_4,
fine_20,
money_13,
opportunity_8,
sell_16,
default_12,
risk_4,
forex_5,
pennsylvania_9,
case_8,
county_13,
kitchen_16,
economics_7,
act_16,
housing_8,
restaurant_15,
college_14,
justice_3,
train_5,
media_15,
government_15,
members_9,
carolina_13,
office_13,
project,
debt_5,
justice_18,
rights_18,
market_6,
train_15,
movement_18,
health_14,
security_14,
happy,
gain_5,
loss_9,
loss_19,
companies_14,
credit_15,
economics_18,
food_2,
economics_17,
ltd_20,
default,
color_14,
health_11,
global_12,
sell_7,
fond_15,
chance_18,
present_13,
holiday_20,
arts_8,
house_11,
credit_16,
companies_12,
oil_9,
rare earths,
community_4,
seats_9,
cancer_4,
tennessee_15,
government_13,
financial,
world_9,
management_4,
money_7,
housing_18,
debt_8,
restaurant_13,
credit_2,
inflation_16,
oil_13,
service_6,
seats_12,
present_7,
conflict_2,
market_3,
management_14,
food_17,
ltd_8,
members_12,
train_16,
case_1,
fed_1,
government_4,
holiday_4,
conflict_1,
law_19,
growth_13,
fed_11,
home_17,
arts_14,
economics_11,
cancer_7,
york_8,
banking,
money_10,
forex_13,
washington_12,
holiday_13,
community_6,
risk_16,
arts_4,
opportunity_1,
markets_19,
risk_7,
debt_20,
justice_16,
success,
health_16,
inflation_4,
revenue_17,
elected_17,
government_19,
economics_10,
justice_12,
money_20,
chance_7,
kitchen_13,
crash,
government_10,
products_17,
community_3,
texas_6,
growth_19,
house,
debt_7,
world_8,
companies_17,
food_10,
police_3,
car_13,
inflation_20,
management_16,
water_18,
inflation_18,
washington_2,
holiday_14,
movement_10,
inflation_14,
consume,
elections,
forex_2,
police_18,
county_12,
york_9,
gain_9,
members_7,
million_18,
economy_19,
color_2,
community_16,
revenue_3,
case_7,
present_15,
food_4,
million_7,
tennessee_14,
sell_10,
gain_14,
pennsylvania_16,
media_9,
debt_18,
government_14,
texas_5,
law_13,
revenue,
car_16,
members_16,
ohio_20,
million_14,
water_17,
debt_9,
opportunity_3,
carolina_17,
present_11,
college_16,
arts_12,
carolina_20,
justice_9,
police_10,
sell_18,
society_20,
carolina_12,
management_17,
economy_15,
war_5,
stats,
holiday_7,
management_2,
cancer_15,
color,
county_10,
members_15,
security_12,
war_1,
economy_11,
police_19,
short sell,
society_3,
community_15,
war_20,
tennessee_11,
law_5,
risk_3,
ministry_2,
opportunity_20,
war_19,
gain_6,
present_14,
opportunity_19,
served_10,
justice_19,
elected_5,
unemployment,
tennessee_9,
ohio_11,
conflict_11,
war_13,
college_11,
travel_4,
texas_9,
global_7,
project_19,
elected_3,
marriage,
markets_7,
project_1,
government_3,
seats_13,
world,
cancer_16,
movement_19,
kitchen_7,
project_8,
growth_8,
consumption_1,
district,
justice_5,
loss_6,
companies_16,
default_3,
companies_6,
religion,
products_12,
media,
default_20,
global_4,
car_1,
food_5,
cancer_2,
war_11,
society_5,
cancer_5,
present_1,
loss,
members_1,
invest_7,
kitchen_10,
restaurant_20,
home_4,
war_6,
ohio_6,
money_18,
oil_11,
cancer_1,
chance_6,
arts_9,
economics_20,
marketing,
gain_3,
growth_15,
society_1,
credit_1,
companies,
world_10,
revenue_15,
million_4,
gain_11,
million_10,
train_19,
transaction,
color_13,
holiday_15,
office_2,
washington_4,
conflict_15,
growth_10,
william,
county_18,
risk_2,
office_17,
texas_12,
water_11,
ministry_13,
election,
arts_1,
oil_12,
college_13,
tennessee_19,
consumption_18,
companies_20,
governor,
seats_4,
cancer_19,
loss_10,
management_15,
served_11,
rich_15,
fond_10,
movement_15,
rights_13,
missouri,
invest_13,
kentucky,
society_4,
ministry_16,
water_7,
office_1,
act_15,
world_18,
corporation,
media_11,
inflation_9,
texas_7,
economy_14,
products_11,
security_2,
invest_3,
loss_2,
fond_11,
management_3,
fun,
travel_6,
rich_3,
case_3,
credit_17,
rights_14,
case_11,
credit_7,
food_15,
revenue_8,
democratic,
health_5,
media_13,
housing_17,
members,
oil_16,
water_15,
security_9,
government,
markets_9,
security_1,
energy,
opportunity_2,
opportunity_4,
tennessee_8,
restaurant_18,
pennsylvania_14,
texas_11,
train_11,
government_12,
members_19,
york_1,
water_12,
county,
car_14,
conflict_5,
security,
washington_1,
police_13,
inflation_12,
members_10,
ohio_19,
invest_17,
elected_20,
elected_13,
movement_20,
economy_20,
fond_3,
security_15,
ministry_4,
justice_11,
revenue_13,
debt_15,
elected_18,
tennessee_5,
products_19,
products_10,
global_18,
train_10,
housing_12,
opportunity_17,
law_14,
york_18,
security_11,
opportunity,
economics_12,
risk_10,
housing_19,
bank,
growth_14,
community_9,
risk_13,
chance_10,
carolina_15,
office_14,
law_18,
economy_12,
world_17,
project_12,
security_13,
war_15,
college_3,
economy_5,
elected_1,
global_6,
kitchen_14,
water_6,
community_20,
security_10,
washington_20,
seats_14,
markets_4,
forex_14,
fine_11,
ministry_14,
debt_14,
sell_20,
arts_19,
house_10,
fond_18,
office_4,
bonds,
fond_2,
global_13,
global_14,
invest,
sell,
fine_1,
case_17,
law_7,
media_10,
fed_13,
ohio_8,
world_15,
car_12,
war_10,
ohio_14,
global_1,
york_3,
house_6,
products_3,
products_14,
project_4,
risk_12,
college_8,
rich_9,
opportunity_10,
served_18,
county_19,
washington_16,
society_10,
present_20,
market_14,
act_7,
oil_3,
rights_10,
law_17,
water_14,
markets_18,
water_16,
society_17,
products_13,
debt_16,
health_12,
service_13,
gain_10,
ohio_5,
fed,
million_20,
economics_3,
million_2,
buy,
county_1,
kitchen_8,
oil_20,
growth_12,
judge,
fine_3,
arts_20,
york,
act_8,
sell_17,
health_17,
risk_14,
served_5,
present_6,
service_10,
gain_4,
companies_2,
management_18,
carolina_14,
rights_4,
forex_4,
home_18,
default_8,
short selling,
york_13,
act_12,
train_4,
arts_10,
service_3,
growth_18,
hedge,
kitchen,
debt_10,
fed_18,
holiday_19,
fond_8,
forex_20,
security_4,
seats_3,
holiday_17,
bubble,
forex_18,
ore,
risk_6,
arts_17,
fond,
color_17,
movement_11,
elected_16,
washington_9,
home_10,
invest_11,
holiday_8,
sell_19,
york_11,
oil_19,
revenue_7,
fed_9,
present_5,
justice,
products_4,
revenue_12,
health_7,
housing_15,
seats_16,
kitchen_17,
case_5,
invest_16,
carolina_1,
world_12,
county_20,
restaurant_7,
office_19,
loss_4,
holiday_2,
portfolio,
fine_2,
rich_6,
travel_7,
law_16,
political,
restaurant,
office_5,
fed_3,
media_6,
car_8,
community_17,
restaurant_17,
elected_10,
fine_18,
home_19,
federal,
economics_15,
economy_10,
markets_12,
travel_17,
money,
law_10,
revenue_14,
house_16,
products_20,
travel_10,
economy_9,
global,
rich_18,
risk_1,
office_10,
pennsylvania_15,
house_12,
fine,
service_2,
party,
companies_8,
service_5,
tennessee_6,
color_9,
law_9,
ltd_14,
world_13,
home_13,
management_10,
fine_4,
market_8,
service,
community,
fine_12,
war_3,
police_11,
sell_14,
revenue_1,
carolina_3,
media_1,
revenue_19,
seats,
global_11,
credit_13,
loss_7,
project_3,
rich_12,
elected_12,
war_14,
college_18,
travel_20,
food_13,
food_1,
arts_18,
justice_7,
companies_9,
fine_5,
fed_2,
seats_6,
community_2,
fed_14,
restaurant_4,
companies_5,
society_14,
chance_14,
service_11,
credit_11,
illinois,
carolina_18,
chance_20,
management_1,
credit_9,
market_9,
justice_15,
firm,
police_17,
chance_9,
york_20,
oil_14,
metals,
train_18,
fine_9,
consumption_7,
fed_12,
served_3,
train_14,
world_6,
college_5,
credit_14,
fine_17,
color_19,
society_8,
markets_6,
ltd,
car_11,
market_2,
project_18,
global_17,
sell_1,
revenue_2,
food_14,
fed_16,
loss_13,
service_20,
chance_19,
house_7,
case,
york_5,
security_6,
restaurant_12,
movement_5,
home_15,
housing_6,
texas_2,
founded,
water_8,
pennsylvania_6,
service_9,
invest_5,
rich_19,
fine_8,
law,
law_3,
home_12,
chance_15,
growth_4,
growth_9,
money_16,
million,
fed_20,
car_7,
college_10,
police,
seats_17,
kitchen_9,
food_8,
present,
products_18,
pennsylvania_2,
served_14,
house_5,
act_14,
elected_7,
economy_2,
tennessee,
police_15,
home_14,
headlines,
gain_1,
consumption_9,
ministry_20,
inc,
travel_1,
economy_7,
case_2,
elected,
virginia,
economics_9,
million_6,
chance_11,
gain_8,
water_13,
rich_2,
money_11,
union,
security_5,
oil_15,
fed_5,
conflict_6,
tennessee_7,
global_20,
tennessee_3,
forex_1,
security_17,
gain_12,
media_3,
train_6,
default_14,
debt_6,
return,
opportunity_13,
forex_7,
kitchen_4,
pennsylvania_5,
color_10,
media_17,
opportunity_14,
media_16,
default_13,
food_6,
oil_1,
home_11,
rich_1,
justice_4,
market_19,
seats_5,
kitchen_15,
car_20,
loss_20,
served_9,
train_17,
county_4,
pennsylvania_7,
water_4,
forex_19,
sell_4,
served,
water,
society_11,
rights_7,
community_19,
technology,
economy_16,
sell_13,
ltd_9,
texas_1,
train_2,
arts_7,
served_13,
tennessee_13,
conflict_18,
credit_5,
companies_3,
office_15,
texas_19,
society,
ltd_3,
revenue_5,
college_17,
management_11,
york_12,
gain_7,
sell_5,
served_17,
forex_3,
home_20,
risk_20,
gain_17,
consumption_11,
DOW JONES,
global_2,
house_13,
ohio_17,
default_6,
service_18,
holiday,
sell_3,
war_9,
inflation_1,
ohio,
texas,
million_19,
rights_15,
york_16,
health,
texas_3,
rich_7,
health_18,
management_7,
color_4,
companies_10,
movement_14,
global_16,
world_4,
products_16,
world_7,
opportunity_9,
present_9,
holiday_11,
home_5,
invest_6,
money_2,
county_14,
consumption_17,
war_17,
market_18,
opportunity_15,
health_6,
market_12,
consumption_13,
media_2,
conflict_4,
invest_9,
consumption_8,
tennessee_17,
project_6,
rich_14,
members_5,
gain_19,
police_1,
law_20,
cancer_14,
york_19,
culture,
products_8,
tennessee_1,
rights_17,
fed_4,
fond_12,
fed_10,
house_19,
growth_7,
market_16,
act_13,
present_4,
target_return,
ohio_2,
ministry_1,
served_15,
rights_16,
oil_7,
house_15,
gains,
companies_1,
gain_18,
ohio_4,
ltd_1,
voters,
food_18,
kitchen_6,
republican,
members_6,
economics_16,
present_10,
community_1,
present_18,
secretary,
consumption,
food_9,
holiday_5,
color_7,
housing_16,
economy_17,
returns,
members_8,
conflict_20,
economy_1,
police_5,
ohio_3,
justice_20,
color_6,
ministry_15,
economy,
oil_17,
chance_2,
car_15,
default_7,
home_8,
york_14,
york_2,
county_17,
movement_7,
police_14,
carolina_16,
million_9,
economics_14,
ltd_5,
economics_13,
restaurant_1,
community_8,
consumption_20,
default_2,
world_11,
health_20,
conflict_8,
credit_4,
movement_2,
ceo,
cancer_9,
markets_2,
ring,
cancer_10,
chance_1,
housing_10,
ministry_12,
movement_13,
invest_14,
society_16,
pennsylvania_1,
fed_15,
elected_4,
service_1,
money_19,
votes,
default_1,
tennessee_20,
food_19,
default_5,
economics_1,
police_20,
county_2,
rights_6,
served_1,
service_19,
texas_8,
society_7,
media_4,
rights_8,
justice_8,
lifestyle,
invest_20,
health_8,
pennsylvania_20,
movie,
car_4,
housing_5,
kitchen_2,
cancer_6,
revenue_10,
college_19,
washington_7,
york_10,
rights_19,
fond_20,
gain_15,
gain_20,
government_11,
case_4,
economics_2,
industry,
college,
wisconsin,
derivatives,
house_2,
law_8,
risk_17,
washington_15,
movement_1,
house_20,
court,
rights_1,
ohio_7,
law_11,
credit_10,
housing_20,
rich_11,
color_16,
loss_11,
companies_15,
ohio_10,
security_19,
war_18,
pennsylvania_4,
revenue_18,
risk,
markets_14,
travel_13,
society_12,
massachusetts,
labor,
markets_5,
college_4,
oil_4,
inflation_11,
gain,
opportunity_11,
community_12,
management_5,
sell_9,
money_9,
rich_8,
opportunity_6,
college_20,
movement_3,
health_9,
color_12,
business,
members_11,
growth_3,
ministry_7,
fond_9,
car_10,
arts,
elected_14,
restaurant_11,
default_9,
housing_4,
restaurant_16,
rights,
loss_17,
members_14,
color_15,
served_7,
arts_13,
georgia,
texas_20,
loss_1,
revenue_11,
market_7,
chance_3,
train_8,
house_18,
money_5,
service_8,
travel_15,
opportunity_5,
consumption_6,
money_12,
committee,
representatives,
train_9,
market_5,
companies_11,
war_12,
freedom,
oil_6,
invest_1,
fed_17,
carolina_7,
growth_11,
justice_13,
cancer,
finance,
health_4,
carolina_9,
default_19,
house_14,
travel,
conflict_10,
markets_1,
million_3,
color_5,
act_6,
community_13,
companies_19,
economy_6,
conflict_16,
color_3,
consumption_16,
inflation_10,
seats_7,
conflict_3,
economy_3,
forex_16,
financial markets,
housing_13,
security_20,
market_17,
companies_4,
garden,
seats_15,
fine_6,
food_12,
rights_3,
water_5,
markets_11,
economy_8,
markets_3,
environment,
opportunity_7,
products_7,
management_12,
economics_8,
office,
media_5,
act_19,
ltd_17,
county_6,
money_6,
markets_20,
law_1,
million_16,
health_15,
nasdaq,
crisis,
home_9,
members_20,
carolina_10,
dow jones,
fed_7,
kitchen_1,
market,
carolina_19,
forex_10,
train_3,
cash,
car_3,
government_2,
justice_2,
conflict_19,
consumption_3,
pennsylvania_19,
kitchen_18,
travel_9,
project_5,
rights_11,
act,
million_12,
ltd_6,
million_8,
media_18,
consumption_4,
revenue_4,
world_1,
act_9,
housing_3,
rich_20,
war_8,
present_2,
ministry_8,
present_8,
rich_10,
consumption_12,
global_19,
economy_4,
government_7,
act_4,
media_19,
council,
home_6,
invest_18,
car_2,
office_3,
home_3,
office_20,
rich_13,
tourism,
million_15,
health_19,
home_7,
car_17,
management_9,
project_20,
movement_6,
food_7,
conflict_17,
oil_8,
social,
ltd_10,
present_12,
project_11,
debt_17,
companies_13,
growth,
BUY AND HOLD,
seats_2,
consumption_10,
travel_3,
york_6,
college_7,
housing_9,
ministry_19,
water_2,
loss_18,
credit_12,
seats_20,
trader,
government_17,
growth_6,
police_8,
rich_4,
markets_17,
cancer_20,
case_18,
debt_3,
ohio_16,
car_18,
consumption_2,
cancer_17,
money_15,
carolina_8,
ltd_7,
fed_8,
washington_5,
management,
global_3,
products_2,
ltd_15,
ltd_11,
texas_15,
economy_13,
global_9,
pennsylvania_3,
money_4,
movement_9,
ministry_9,
fond_17,
elected_9,
chance_12,
debt_11,
oil,
case_19,
media_7,
products_1,
security_16,
tennessee_16,
police_12,
present_17,
color_18,
consumption_5,
train_12,
ministry_10,
forex_11,
home_1,
fond_16,
credit_20,
fine_15,
conflict_13,
served_12,
consumption_15,
county_7,
washington_14,
default_11,
tennessee_2,
society_18,
market_20,
ltd_12,
kitchen_5,
pennsylvania_12,
global_8,
chance_8,
project_2,
pennsylvania_17,
carolina_5,
