feature,feature_score
cash_5,0.011641765810235282
companies_19,0.03554372930433814
county_16,0.016307064397831396
earnings_18,0.0034825938855569147
garden_4,0.042797836697587265
million_5,0.004473463356266532
movie_2,0.023472421949946483
nasdaq_1,0.010635784282436927
opportunity_11,0.030494314894344038
short_sell_13,0.002128760673522986
social_19,0.049350814417300756
technology_17,0.01228666747337556
technology_18,0.02526464411982731
technology_19,0.0022543065743275315
county_17,
social_13,
cash_13,
services_15,
financial_9,
car_11,
technology_16,
buy_4,
county,
earnings_4,
security,
kitchen_3,
county_10,
garden_3,
nasdaq_10,
garden_20,
cash_7,
garden_17,
conflict,
seats,
marketing_10,
movie_13,
election_7,
buy_7,
million_17,
social_12,
greed,
buy_2,
council,
debt,
car_16,
markets,
short_sell_14,
nasdaq_2,
election_3,
consumption_9,
gold,
technology_15,
world_4,
ohio_18,
carolina,
million_10,
services_7,
world_15,
risk,
corporation,
bonds_4,
buy_20,
credit,
bonds_20,
buy_9,
election_12,
bank_13,
BUY AND HOLD,
kitchen_15,
nasdaq_20,
portfolio,
financial_3,
kitchen_6,
county_19,
judge,
election_13,
buy_17,
world_20,
ohio_7,
car,
cancer,
bank_11,
car_13,
social_4,
bank_3,
cash_8,
companies_9,
movie_16,
kitchen_10,
virginia,
election_14,
nasdaq_9,
forex,
kitchen_17,
technology_13,
services_1,
massachusetts,
bonds_7,
financial_13,
garden_11,
bonds_14,
bubble,
management,
companies_10,
bonds_3,
vermont,
services_4,
kitchen_7,
million_12,
services_13,
buy_11,
opportunity_1,
short_sell_15,
technology_7,
oil,
technology_20,
earnings_19,
chance_19,
bank_8,
buy_13,
chance_13,
earnings_3,
companies_18,
bank_18,
cash_1,
buy_14,
car_1,
short_sell_6,
car_3,
bonds_19,
bank_19,
opportunity_8,
banking,
college,
marketing_18,
movie_9,
chance_15,
bank_1,
marketing_13,
ohio_15,
short_sell_12,
car_7,
cash_2,
wisconsin,
technology_10,
chance_14,
social_6,
movie_5,
social_15,
marketing_17,
health,
million_20,
law,
return,
georgia,
cash_20,
services_9,
kitchen_1,
bonds_18,
ltd,
nasdaq_16,
cash_19,
election_15,
services_12,
consumption_17,
county_7,
opportunity_3,
county_20,
buy_18,
companies_16,
earnings_17,
cash_12,
financial_4,
financial,
social_9,
loss,
social_7,
union,
world_16,
nasdaq_14,
ohio_8,
financial_16,
social_14,
nasdaq_17,
garden_1,
world_5,
buy_5,
social,
bonds_1,
ring,
opportunity_15,
crisis,
short_sell_9,
companies_2,
million_9,
car_12,
services_6,
financial_12,
services_14,
million_6,
financial_10,
technology_12,
opportunity_14,
bank_9,
social_1,
earnings_7,
bank_16,
chance_20,
technology_3,
success,
county_3,
short_sell_3,
ohio_10,
ceo,
members,
ministry,
world_18,
car_19,
county_14,
opportunity_16,
short_sell_7,
opportunity_2,
chance_17,
election_1,
social_20,
companies_13,
cash_4,
york,
stocks,
dow jones,
ore,
religion,
hedge,
government,
nasdaq_8,
election_11,
garden_7,
marketing_3,
society,
bonds_16,
invest,
ohio_11,
movie,
kitchen_13,
short_sell_20,
consumption_5,
garden_15,
garden_6,
chance_3,
chance_12,
dividend,
election,
garden_2,
earnings_6,
marketing_7,
pennsylvania,
earnings_2,
nasdaq_4,
kitchen_12,
marketing_1,
garden_10,
minister,
million_1,
short_sell_19,
earnings_9,
marketing,
legal,
county_4,
kitchen_19,
finance,
million_3,
technology_11,
earnings_5,
nasdaq_3,
financial_15,
financial_1,
companies_14,
million_11,
election_2,
movement,
bonds_5,
kitchen_14,
bank_15,
car_9,
business,
founded,
movie_3,
kentucky,
holiday,
food,
companies_8,
world_17,
services_10,
labor,
nasdaq_11,
companies_1,
DOW JONES,
bank_12,
cash_16,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
chance_1,
party,
earnings_15,
election_5,
buy_15,
consumption_20,
consume,
car_8,
consumption_15,
car_15,
ohio_19,
chance_9,
movie_15,
financial markets,
buy_19,
political,
social_17,
election_16,
nyse,
buy_12,
election_19,
consumption_16,
profit,
bank_10,
served,
bank_5,
consumption_1,
car_5,
default,
nasdaq,
fond,
freedom,
arts,
county_12,
bank_6,
marketing_2,
million_4,
short_sell_16,
fun,
texas,
nasdaq_12,
marketing_12,
short_sell_4,
world_1,
financial_17,
gains,
short selling,
buy_1,
bonds_13,
opportunity_17,
short_sell_5,
consumption_14,
bonds_15,
bonds_8,
color,
rare earths,
chance_10,
consumption_10,
bank_17,
target_return,
bonds_9,
president,
financial_19,
cash_10,
community,
companies_20,
william,
social_10,
million_16,
lifestyle,
buy_6,
marketing_4,
companies_15,
world_14,
election_18,
social_8,
world_9,
movie_12,
industry,
opportunity,
movie_19,
bank_7,
services_2,
market,
ohio_2,
marketing_14,
opportunity_19,
election_6,
world_13,
economy,
cash_17,
rich,
earnings_10,
consumption_3,
happy,
restaurant,
bank,
chance_18,
buy_8,
federal,
world_10,
movie_6,
world_11,
movie_4,
economics,
unemployment,
nasdaq_7,
consumption_13,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
million_13,
bonds_17,
opportunity_10,
present,
companies_3,
companies_17,
services_18,
social_16,
social_5,
chance_6,
financial_6,
short_sell_18,
county_2,
financial_7,
project,
garden_8,
county_11,
nasdaq_19,
short_sell_10,
financial_2,
consumption_7,
million_7,
revenue,
bank_14,
garden_9,
technology_1,
committee,
services_17,
million_8,
buy,
trader,
financial_5,
chance_16,
financial_18,
rights,
voters,
ohio_3,
chance_4,
companies_7,
kitchen_16,
earnings_11,
garden,
companies_4,
ohio_1,
opportunity_9,
transaction,
short_sell_1,
housing,
derivatives,
consumption_11,
million_14,
world,
cash_15,
opportunity_7,
war,
earnings_16,
home,
service,
car_20,
bonds_11,
marriage,
ohio_13,
bonds_10,
chance_7,
world_2,
governor,
garden_16,
earnings_14,
movie_1,
election_8,
short_sell_17,
sell,
county_13,
stats,
elections,
fed,
ohio_5,
bank_2,
elected,
services_5,
marketing_5,
tourism,
garden_14,
bonds_2,
ohio_4,
social_11,
election_4,
consumption_12,
county_5,
movie_14,
services_19,
bonds_12,
earnings_20,
technology_4,
consumption_18,
media,
ohio_9,
car_17,
technology_8,
services_3,
social_3,
office,
chance,
cash_14,
inc,
bank_4,
short_sell_8,
kitchen_20,
global,
million_19,
chance_8,
consumption_4,
marketing_8,
movie_10,
marketing_11,
technology,
marketing_19,
companies_5,
returns,
garden_13,
nasdaq_18,
crash,
blacklist,
leverage,
ohio_6,
washington,
companies_6,
movie_20,
consumption_19,
short_sell_2,
services_20,
opportunity_13,
bonds_6,
car_10,
car_14,
short sell,
kitchen_11,
products,
car_6,
ohio_12,
million,
cash_9,
companies_12,
world_7,
chance_5,
technology_2,
consumption_6,
million_18,
social_2,
missouri,
money,
services_11,
election_9,
headlines,
opportunity_18,
county_15,
opportunity_4,
technology_14,
car_18,
kitchen_18,
earnings_13,
kitchen_5,
movie_11,
consumption_2,
marketing_6,
buy_16,
garden_18,
ohio_14,
district,
financial_8,
garden_19,
buy_3,
election_10,
bonds,
travel,
ohio,
earnings_1,
short_sell_11,
movie_8,
ohio_20,
opportunity_20,
services,
inflation,
secretary,
county_6,
election_20,
nasdaq_6,
kitchen_2,
car_4,
kitchen_9,
financial_20,
gain,
technology_9,
buy_10,
act,
services_8,
marketing_9,
consumption_8,
tennessee,
car_2,
county_8,
financial_14,
marketing_15,
votes,
energy,
county_1,
water,
cash_18,
social_18,
illinois,
movie_17,
opportunity_6,
world_3,
bank_20,
cash_11,
million_15,
stock market,
opportunity_5,
earnings,
