feature,feature_score
chance_13,0.0043869932421313675
chance_20,0.02625142917386145
derivatives_1,0.007123542319143308
financial_markets_1,0.0032908873150820314
financial_markets_6,0.013540691017587895
leverage_13,0.0047529224934970945
marriage_1,0.0021339771429845795
ore_5,0.024732018427644636
success_9,0.002724252489796071
success_19,
community,
financial_markets_5,
william,
lifestyle,
marriage_8,
transaction_12,
ore_3,
derivatives_14,
financial_markets_3,
county,
marriage_18,
nyse_15,
security,
nyse_2,
industry,
opportunity,
market,
success_5,
conflict,
economy,
derivatives_4,
marriage_16,
seats,
marriage_10,
rich,
financial_markets_11,
marriage_6,
leverage_3,
financial_markets_4,
happy,
restaurant,
bank,
chance_18,
greed,
derivatives_15,
nyse_20,
leverage_7,
federal,
derivatives_2,
success_1,
financial_markets_2,
financial_markets_10,
financial_markets_14,
council,
ore_6,
debt,
economics,
markets,
unemployment,
success_15,
leverage_9,
economic,
gold,
companies,
consumption,
chance_11,
democratic,
carolina,
risk,
corporation,
credit,
success_14,
present,
BUY AND HOLD,
portfolio,
chance_6,
leverage_8,
project,
judge,
success_3,
financial_markets_9,
marriage_11,
car,
revenue,
transaction_5,
transaction_6,
cancer,
nyse_6,
nyse_5,
committee,
buy,
transaction_18,
trader,
ore_12,
nyse_12,
virginia,
ore_8,
forex,
chance_16,
success_20,
massachusetts,
marriage_5,
rights,
nyse_16,
marriage_15,
voters,
nyse_14,
bubble,
management,
vermont,
marriage_20,
chance_4,
transaction_9,
oil,
garden,
transaction_13,
transaction_2,
chance_19,
transaction,
housing,
marriage_19,
derivatives,
world,
war,
home,
success_13,
service,
marriage,
banking,
chance_7,
governor,
college,
chance_15,
sell,
ore_17,
derivatives_9,
stats,
wisconsin,
elections,
derivatives_18,
fed,
chance_14,
elected,
transaction_11,
health,
nyse_3,
leverage_15,
law,
return,
tourism,
georgia,
leverage_11,
leverage_17,
ore_13,
nyse_9,
ltd,
transaction_7,
leverage_20,
derivatives_16,
success_7,
media,
transaction_15,
success_10,
derivatives_5,
office,
ore_18,
chance,
financial,
loss,
leverage_12,
union,
inc,
marriage_17,
global,
derivatives_3,
chance_8,
leverage_1,
social,
ring,
technology,
success_2,
ore_20,
crisis,
ore_4,
returns,
success_11,
marriage_13,
crash,
marriage_2,
transaction_8,
success_12,
financial_markets_13,
blacklist,
leverage,
financial_markets_15,
washington,
financial_markets_17,
leverage_19,
success,
ore_15,
financial_markets_19,
nyse_11,
ceo,
members,
ministry,
short sell,
financial_markets_18,
products,
derivatives_11,
financial_markets_8,
million,
derivatives_12,
chance_17,
transaction_19,
chance_5,
leverage_14,
derivatives_8,
missouri,
york,
transaction_3,
stocks,
money,
leverage_5,
transaction_4,
dow jones,
transaction_1,
ore,
derivatives_6,
nyse_13,
headlines,
financial_markets_16,
religion,
hedge,
government,
derivatives_13,
ore_1,
derivatives_19,
society,
invest,
marriage_7,
movie,
success_6,
leverage_16,
nyse_4,
district,
chance_3,
chance_12,
dividend,
election,
transaction_17,
bonds,
nyse_17,
travel,
ohio,
pennsylvania,
minister,
services,
inflation,
transaction_16,
secretary,
nyse_7,
marketing,
legal,
leverage_6,
marriage_14,
finance,
gain,
marriage_12,
nyse_18,
ore_19,
act,
movement,
nyse_19,
business,
founded,
tennessee,
kentucky,
success_4,
holiday,
nyse_10,
food,
labor,
ore_14,
ore_16,
derivatives_20,
votes,
DOW JONES,
energy,
cash,
culture,
justice,
water,
firm,
republican,
growth,
kitchen,
chance_1,
party,
nyse_8,
derivatives_7,
ore_10,
illinois,
leverage_2,
financial_markets_20,
consume,
financial_markets_12,
leverage_10,
chance_9,
marriage_4,
stock market,
financial markets,
earnings,
political,
train,
nyse,
ore_9,
case,
ore_2,
representatives,
profit,
marriage_3,
environment,
house,
served,
financial_markets_7,
ore_7,
senate,
default,
nasdaq,
transaction_10,
fond,
success_16,
freedom,
success_17,
arts,
transaction_20,
court,
leverage_18,
investment,
chance_2,
fun,
derivatives_10,
police,
texas,
politics,
development,
fine,
derivatives_17,
success_18,
gains,
short selling,
ore_11,
nyse_1,
success_8,
metals,
color,
rare earths,
chance_10,
marriage_9,
transaction_14,
target_return,
leverage_4,
president,
