feature,feature_score
economics_13,
democratic,
inc_11,
development_3,
inc_18,
greed_10,
investment_19,
services_8,
loss,
vermont_20,
default_19,
invest_2,
corporation_8,
chance_9,
bank_2,
credit_17,
vermont_13,
default_8,
religion_1,
union_16,
banking_16,
default_17,
secretary,
religion_4,
global_4,
unemployment_19,
federal_11,
development_15,
office_6,
vermont_17,
world_20,
dow jones,
financial_13,
investment_2,
headlines_12,
unemployment_17,
chance_6,
water_9,
security_10,
act,
unemployment_20,
office_13,
bank_18,
chance_19,
members_12,
security_19,
religion_10,
default_14,
religion_17,
fond,
consume,
financial_19,
credit,
firm,
development,
members_18,
credit_7,
oil,
banking_5,
kentucky_13,
crisis_2,
growth_18,
corporation_9,
cash,
unemployment_2,
credit_6,
financial_8,
investment_4,
security_17,
inc_9,
water_12,
members_10,
finance_15,
office_16,
metals,
banking_15,
inflation,
finance_8,
global,
economics_10,
chance_16,
water_5,
security_5,
financial_17,
default_7,
marriage,
water_19,
william,
banking,
crisis,
financial_2,
office_10,
greed,
travel_2,
headlines_20,
travel_5,
bank_4,
invest_17,
revenue,
consumption_2,
ring,
office_1,
world_1,
vermont_11,
union_12,
vermont_9,
default_4,
greed_19,
crisis_17,
development_13,
invest_14,
community,
service,
finance_17,
services_12,
services_17,
crisis_18,
greed_16,
travel_18,
finance,
banking_20,
members_4,
global_5,
finance_10,
unemployment_13,
bank_20,
kentucky_5,
travel_17,
food,
security_3,
gold,
banking_13,
union_20,
economics_2,
services_18,
unemployment_9,
members_2,
consumption_15,
global_6,
finance_20,
crisis_13,
unemployment_3,
consumption_6,
chance_10,
growth_12,
office_2,
headlines_19,
banking_19,
target_return,
economics_3,
movement,
technology,
invest_5,
consumption_16,
forex,
religion_3,
development_10,
finance_4,
members_6,
financial,
federal_16,
finance_6,
members_19,
travel_11,
unemployment,
travel_9,
stats,
water_17,
union_2,
trader,
minister,
transaction,
chance_17,
corporation_19,
growth_16,
global_7,
management_11,
water_3,
federal_17,
travel_4,
water_4,
headlines,
management_14,
invest_15,
war,
federal_15,
greed_9,
water_1,
office,
consumption_4,
DOW JONES,
growth_3,
health,
kentucky_9,
banking_14,
gains,
color,
finance_14,
justice,
corporation,
water_6,
religion_15,
crisis_9,
invest_6,
office_18,
headlines_16,
religion_6,
development_7,
consumption_8,
global_13,
chance_18,
travel,
freedom,
gain,
bank_1,
development_9,
corporation_14,
headlines_1,
inc_6,
security_1,
global_15,
crisis_20,
sell,
vermont_12,
corporation_7,
headlines_18,
risk,
project,
corporation_15,
bank_3,
finance_19,
office_4,
water_18,
vermont_5,
crisis_19,
banking_2,
development_16,
management_16,
stocks,
crisis_5,
management_3,
economics_12,
services_10,
inc_17,
media,
unemployment_11,
social,
credit_13,
management_4,
investment_18,
management_1,
consumption_17,
federal_18,
market,
credit_18,
management_6,
federal_7,
religion_12,
headlines_10,
development_19,
financial_4,
kitchen,
growth_15,
invest,
members_5,
banking_7,
security_13,
economics_4,
office_20,
vermont,
corporation_17,
water_11,
default_11,
world,
crisis_11,
global_17,
corporation_1,
vermont_10,
world_3,
travel_13,
washington,
chance_14,
water_7,
members_7,
restaurant,
consumption_5,
chance_4,
vermont_15,
companies,
rights,
development_18,
office_15,
members_14,
union_14,
greed_18,
greed_8,
services_4,
union_8,
invest_13,
invest_18,
credit_2,
religion_8,
corporation_10,
finance_13,
headlines_5,
vermont_16,
financial_7,
kentucky,
global_2,
global_11,
chance_8,
global_18,
crisis_4,
federal_2,
invest_3,
invest_12,
religion,
members_3,
georgia,
growth_10,
union_3,
union_5,
credit_10,
office_3,
growth_1,
ceo,
growth_13,
government,
growth_6,
served,
earnings,
security_8,
investment_3,
finance_11,
religion_13,
religion_11,
growth_4,
invest_7,
travel_19,
industry,
federal_13,
world_12,
security_2,
travel_14,
greed_2,
massachusetts,
ore,
federal_5,
security_9,
finance_9,
world_7,
business,
inc,
travel_20,
union_13,
governor,
members_9,
economic,
movie,
stock market,
global_16,
kentucky_1,
world_2,
bank_14,
federal_8,
BUY AND HOLD,
financial_6,
growth_20,
economics_16,
development_12,
federal_12,
management_8,
investment_7,
debt,
york,
short selling,
finance_3,
kentucky_17,
members_20,
law,
bank_7,
bank_19,
consumption,
headlines_4,
federal_4,
fun,
world_19,
lifestyle,
voters,
economy,
republican,
development_5,
chance_15,
banking_8,
banking_4,
religion_19,
bank_17,
elections,
economics_19,
headlines_7,
missouri,
federal_20,
global_8,
invest_8,
ltd,
unemployment_5,
security_15,
federal_3,
financial_11,
financial_3,
nasdaq,
kentucky_15,
default_3,
banking_12,
vermont_3,
water_16,
cancer,
fed,
security_7,
profit,
inc_19,
corporation_20,
management_5,
union_19,
world_15,
travel_3,
founded,
unemployment_4,
returns,
development_17,
texas,
unemployment_7,
financial_12,
vermont_14,
office_5,
economics_7,
representatives,
consumption_11,
credit_5,
water,
kentucky_20,
chance_3,
unemployment_6,
financial_14,
members_11,
council,
hedge,
union_10,
banking_1,
nyse,
office_14,
election,
seats,
greed_7,
economics_8,
kentucky_16,
management_10,
office_12,
services_16,
bank_12,
kentucky_18,
federal,
headlines_17,
management_18,
markets,
headlines_15,
greed_20,
union_6,
federal_14,
services_13,
vermont_6,
financial markets,
corporation_16,
inc_10,
unemployment_14,
consumption_14,
politics,
train,
chance_7,
corporation_6,
default_10,
management_13,
kentucky_12,
inc_16,
global_20,
security_16,
greed_4,
management_17,
inc_12,
banking_10,
chance_2,
development_14,
energy,
blacklist,
unemployment_8,
court,
chance_13,
crisis_10,
economics_20,
inc_3,
security_12,
global_1,
crisis_14,
growth_9,
federal_10,
management_2,
arts,
finance_2,
union_18,
bank_6,
religion_2,
opportunity,
services_15,
development_11,
invest_11,
banking_9,
unemployment_10,
members_1,
management_7,
credit_16,
finance_1,
invest_19,
car,
global_10,
inc_4,
investment_9,
members_8,
invest_1,
religion_5,
invest_10,
headlines_6,
inc_20,
global_14,
invest_4,
house,
union_15,
tennessee,
federal_6,
headlines_2,
chance_20,
headlines_8,
invest_20,
bank_9,
corporation_12,
services_6,
credit_11,
economics_17,
kentucky_11,
members,
bank_13,
default_5,
inc_15,
chance_5,
services_1,
chance,
corporation_5,
office_7,
consumption_13,
unemployment_18,
office_11,
ohio,
services_2,
tourism,
credit_4,
union,
default_6,
rare earths,
housing,
financial_9,
greed_12,
judge,
credit_8,
growth_17,
ministry,
services_20,
investment_1,
consumption_7,
office_9,
world_5,
banking_6,
vermont_4,
holiday,
economics,
unemployment_12,
default_2,
world_16,
corporation_4,
inc_14,
