feature,feature_score
nyse,
war_16,
election,
seats,
loss_20,
economics_8,
dividend_14,
federal,
garden_13,
dividend_3,
markets,
loss_7,
financial markets,
politics,
train,
dividend_9,
fed_7,
loss_10,
freedom_11,
portfolio_7,
global_20,
risk_8,
risk_16,
freedom_9,
secretary_14,
loss_8,
senate_16,
committee_20,
energy,
blacklist,
dow_jones_11,
court,
dow_jones_12,
economics_20,
global_1,
war_11,
fed_3,
senate_20,
gold_7,
loss_3,
stats_20,
arts,
happy_19,
war_14,
garden_5,
garden_16,
freedom_17,
religion_2,
risk_10,
secretary_17,
opportunity,
war_5,
secretary_15,
car,
global_10,
committee_9,
freedom_2,
religion_5,
ring_2,
global_14,
house,
tennessee,
fed_8,
garden_1,
dividend_15,
fed_9,
secretary_9,
ministry_8,
ministry_17,
garden_3,
senate_8,
economics_17,
gold_4,
members,
chance,
risk_14,
ministry_9,
freedom_10,
portfolio_12,
ohio,
tourism,
union,
rare earths,
housing,
judge,
fun_9,
ministry,
happy_17,
gold_9,
ministry_16,
stats_18,
holiday,
dow_jones_19,
economics,
secretary_19,
stats_7,
committee_3,
