feature,feature_score
water_9,
security_10,
food_11,
washington_9,
politics_1,
william_4,
president_3,
security_19,
william_20,
council_9,
served_12,
fond,
committee_17,
financial_19,
firm,
hedge_10,
democratic_5,
credit_7,
oil,
housing_8,
served_20,
media_10,
lifestyle_13,
cash,
ore_3,
council_10,
hedge_5,
money_4,
investment_4,
water_12,
minister_18,
ceo_2,
elections_5,
conflict_14,
ceo_13,
global,
security_5,
financial_17,
business_3,
banking,
minister_13,
virginia_3,
financial_2,
governor_14,
travel_2,
products_11,
short_selling_8,
ceo_10,
elected_1,
governor_13,
world_1,
business_15,
republican_9,
revenue_16,
union_12,
republican_6,
food_7,
stocks_14,
democratic_20,
labor_12,
service,
service_2,
services_12,
services_17,
elected_14,
fed_14,
products_8,
ore_7,
minister_11,
revenue_9,
texas_14,
kentucky_5,
labor_11,
labor_15,
president_16,
services_18,
conflict_7,
election_1,
william_16,
environment_13,
stocks_20,
money_12,
governor_3,
hedge_13,
hedge_18,
business_12,
texas_7,
fed_15,
movement,
virginia_4,
development_10,
president_13,
travel_11,
unemployment,
stats,
market_16,
market_6,
ceo_14,
president_12,
elections_6,
trader,
served_11,
ceo_16,
hedge_15,
council_6,
ore_8,
management_11,
water_3,
federal_17,
travel_4,
investment_11,
ltd_10,
war,
ceo_5,
government_10,
federal_15,
minister_4,
water_1,
committee_7,
elected_6,
republican_8,
washington_14,
environment_7,
health,
kentucky_9,
texas_9,
virginia_11,
gains,
color,
republican_19,
world_6,
elected_3,
justice,
corporation,
government_16,
served_16,
governor_5,
development_7,
travel,
gain,
ore_5,
development_9,
housing_7,
financial_markets_6,
food_13,
government_13,
environment_6,
ore_1,
william_8,
products_1,
governor_1,
service_19,
risk,
government_2,
council_15,
government_20,
lifestyle_8,
corporation_15,
water_18,
government_5,
development_16,
management_16,
service_12,
stocks,
republican_17,
management_3,
william_9,
food_3,
economics_12,
virginia_15,
washington_5,
elections_17,
government_17,
media,
government_11,
minister_8,
social,
credit_13,
products_5,
ceo_9,
government_14,
short_selling_2,
media_17,
federal_18,
management_1,
market,
committee_2,
elected_11,
environment_5,
food_20,
management_6,
politics_12,
development_19,
kitchen,
service_18,
invest,
economics_4,
council_19,
served_6,
water_11,
conflict_2,
lifestyle_10,
corporation_1,
world_3,
election_16,
business_5,
development_18,
fed_10,
served_5,
ore_19,
union_14,
minister_2,
lifestyle_9,
union_8,
elections_14,
credit_2,
economics_1,
minister_3,
lifestyle_20,
products_7,
environment_15,
financial_7,
kentucky,
conflict_17,
service_7,
ltd_16,
environment_14,
texas_16,
lifestyle_7,
federal_2,
union_3,
world_20,
religion,
union_5,
stocks_15,
short_selling_4,
president_8,
ceo,
politics_3,
financial_markets_2,
government,
governor_11,
texas_11,
earnings,
business_7,
service_5,
council_13,
food_9,
president_18,
market_3,
served_1,
federal_13,
world_12,
security_2,
committee_4,
governor_2,
massachusetts,
republican_15,
served_14,
ltd_19,
business,
washington_13,
served_10,
inc,
media_9,
fed_17,
elections_9,
election_13,
revenue_12,
federal_8,
BUY AND HOLD,
revenue_14,
economics_16,
development_12,
federal_12,
money_15,
york,
virginia_7,
short selling,
revenue_10,
kentucky_17,
consumption,
election_9,
fun,
virginia_19,
food_19,
elected_4,
housing_17,
republican,
development_5,
politics_5,
election_15,
market_20,
fed_11,
democratic_1,
federal_20,
served_8,
ltd_11,
minister_16,
william_5,
government_18,
ltd,
william_19,
financial_3,
politics_16,
short_selling_5,
cancer,
security_7,
profit,
fed_13,
lifestyle_2,
politics_7,
union_19,
world_8,
world_15,
market_2,
fed_4,
ore_16,
development_17,
environment_2,
texas,
elected_18,
products_20,
financial_markets_20,
elected_20,
economics_7,
credit_5,
water,
minister_12,
financial_14,
fed_1,
committee_8,
virginia_13,
hedge,
financial_markets_5,
union_10,
nyse,
william_10,
business_10,
food_14,
election,
democratic_4,
economics_8,
kentucky_18,
management_18,
markets,
market_17,
stocks_10,
stocks_16,
union_6,
federal_14,
financial markets,
democratic_9,
politics,
train,
security_16,
service_4,
management_17,
politics_6,
economics_20,
revenue_11,
ore_13,
market_5,
elections_2,
government_19,
federal_10,
food_16,
arts,
council_12,
environment_19,
government_12,
stocks_6,
union_18,
texas_3,
democratic_16,
washington_15,
service_8,
council_1,
ore_18,
services_15,
development_11,
stocks_7,
products_13,
elections_16,
lifestyle_16,
governor_19,
investment_9,
president_17,
stocks_3,
ceo_4,
food_6,
texas_1,
house,
ceo_1,
fed_8,
fed_9,
texas_18,
served_9,
housing_18,
served_4,
stocks_9,
corporation_12,
hedge_2,
short_selling_6,
served_15,
politics_10,
members,
washington_17,
conflict_18,
politics_8,
corporation_5,
services_2,
ohio,
union,
credit_8,
lifestyle_12,
government_1,
market_1,
stocks_13,
world_5,
holiday,
housing_2,
governor_4,
media_16,
politics_9,
lifestyle_6,
ceo_15,
governor_15,
services_1,
pennsylvania,
service_20,
home,
fine,
elected_8,
environment_10,
illinois,
investment,
ceo_7,
republican_12,
case,
economics_14,
money_3,
william_3,
county,
financial_15,
environment,
democratic_11,
lifestyle_4,
council_2,
government_4,
travel_12,
travel_15,
market_13,
short_selling_14,
ltd_6,
crash,
world_17,
management_9,
credit_1,
committee_19,
investment_5,
texas_10,
management,
committee_12,
minister_5,
market_8,
travel_8,
world_4,
ceo_20,
labor_18,
governor_6,
committee_10,
committee,
committee_18,
virginia_17,
service_15,
rich,
services_11,
food_12,
president_2,
market_19,
economics_5,
service_1,
virginia_10,
money_7,
virginia_9,
housing_19,
travel_6,
travel_10,
management_12,
election_11,
fed_19,
labor_14,
corporation_18,
market_15,
business_4,
election_2,
virginia_12,
government_9,
minister_14,
world_9,
democratic_18,
ore_9,
water_20,
water_2,
ceo_19,
million,
ore_20,
travel_1,
union_1,
economics_15,
financial_5,
committee_5,
services_9,
security,
texas_17,
police,
union_17,
minister_20,
lifestyle_11,
council_14,
marketing,
hedge_16,
environment_18,
credit_14,
financial_18,
minister_6,
world_10,
economics_11,
environment_3,
politics_4,
products,
party,
economics_18,
corporation_13,
credit_12,
fed_20,
conflict_20,
services_7,
election_6,
short sell,
federal_19,
conflict_1,
development_1,
hedge_7,
housing_10,
products_18,
economics_9,
ltd_18,
money_5,
financial_markets_12,
market_14,
district,
environment_17,
service_14,
business_6,
water_14,
conflict_8,
served_7,
ltd_7,
elected_9,
ltd_12,
world_13,
return,
corporation_3,
election_4,
management_20,
garden,
washington_3,
ceo_12,
media_5,
elected_7,
labor_1,
hedge_20,
political,
investment_10,
water_8,
kentucky_7,
market_12,
water_10,
security_18,
products_12,
housing_13,
development_20,
investment_8,
business_16,
world_18,
credit_9,
products_17,
corporation_11,
governor_17,
president_20,
stocks_18,
kentucky_8,
labor_10,
economics_13,
media_8,
republican_10,
democratic,
revenue_18,
development_3,
stocks_8,
committee_1,
governor_9,
loss,
council_3,
credit_17,
republican_1,
money_14,
conflict_15,
secretary,
minister_15,
development_15,
dow jones,
financial_13,
investment_2,
lifestyle_5,
act,
conflict_9,
ceo_6,
ltd_1,
politics_2,
consume,
credit,
development,
william_7,
service_11,
kentucky_13,
washington_6,
corporation_9,
food_4,
virginia_5,
stocks_5,
credit_6,
market_11,
texas_15,
financial_8,
security_17,
washington_1,
food_17,
democratic_7,
hedge_8,
served_13,
ltd_8,
metals,
media_13,
inflation,
business_1,
short_selling_1,
water_5,
economics_10,
business_8,
business_20,
president_10,
texas_8,
hedge_1,
media_6,
governor_8,
marriage,
water_19,
william,
housing_20,
crisis,
greed,
politics_13,
food_15,
council_18,
housing_1,
travel_5,
revenue,
financial_markets_4,
money_20,
ring,
development_13,
community,
labor_4,
short_selling_13,
revenue_4,
william_15,
revenue_20,
lifestyle_1,
council_16,
elections_13,
travel_18,
election_20,
republican_13,
finance,
environment_4,
hedge_6,
food,
security_3,
gold,
housing_15,
union_20,
economics_2,
travel_17,
products_4,
served_18,
democratic_14,
media_11,
housing_5,
ore_11,
revenue_3,
committee_16,
elections_18,
conflict_5,
economics_3,
target_return,
revenue_1,
technology,
forex,
financial,
washington_19,
federal_16,
money_18,
ltd_14,
business_14,
travel_9,
money_10,
water_17,
union_2,
ore_10,
william_18,
minister,
transaction,
corporation_19,
hedge_3,
products_3,
water_4,
headlines,
food_5,
washington_10,
government_6,
management_14,
money_6,
office,
DOW JONES,
food_8,
short_selling_15,
market_7,
media_4,
water_6,
fed_18,
kentucky_4,
short_selling_19,
government_7,
freedom,
corporation_14,
media_12,
security_1,
sell,
democratic_17,
money_1,
minister_7,
corporation_7,
council_8,
project,
food_10,
council_17,
short_selling_7,
conflict_13,
hedge_4,
democratic_2,
elected_15,
lifestyle_15,
services_10,
stocks_11,
environment_20,
government_3,
food_1,
management_4,
president_7,
president_1,
credit_18,
federal_7,
minister_17,
virginia_1,
financial_4,
democratic_10,
democratic_15,
security_13,
council_4,
housing_14,
media_1,
money_2,
vermont,
conflict_16,
corporation_17,
world,
financial_markets_19,
president_15,
travel_13,
washington,
labor_9,
ore_4,
water_7,
restaurant,
housing_6,
elected_12,
companies,
rights,
media_2,
financial_markets_13,
ceo_18,
financial_markets_18,
services_4,
money_11,
elections_7,
democratic_19,
republican_14,
republican_16,
corporation_10,
service_9,
committee_6,
environment_11,
lifestyle_19,
virginia_6,
conflict_19,
georgia,
credit_10,
ore_14,
ltd_17,
served,
security_8,
investment_3,
stocks_4,
labor_2,
ceo_3,
fed_6,
ceo_8,
washington_16,
financial_markets_15,
revenue_6,
william_12,
travel_19,
industry,
ore_12,
travel_14,
fed_16,
politics_20,
ore,
federal_5,
security_9,
world_7,
stocks_17,
fed_5,
travel_20,
union_13,
governor,
economic,
movie,
stock market,
fed_12,
kentucky_1,
world_2,
short_selling_3,
conflict_12,
financial_6,
labor_7,
management_8,
investment_7,
debt,
labor_3,
stocks_1,
labor_13,
labor_8,
food_18,
fed_2,
law,
federal_4,
lifestyle_3,
world_19,
stocks_12,
government_15,
lifestyle,
voters,
economy,
republican_11,
conflict_6,
elections,
economics_19,
business_11,
missouri,
food_2,
conflict_4,
ltd_5,
financial_markets_10,
elections_19,
short_selling_20,
security_15,
federal_3,
financial_11,
service_10,
nasdaq,
kentucky_15,
water_16,
fed,
housing_4,
hedge_9,
corporation_20,
management_5,
travel_3,
elections_11,
founded,
products_19,
returns,
committee_15,
ltd_3,
financial_12,
media_3,
housing_11,
representatives,
kentucky_20,
financial_markets_17,
council,
republican_20,
elections_12,
lifestyle_14,
washington_18,
seats,
elected_10,
world_14,
kentucky_16,
management_10,
president_9,
services_16,
texas_6,
federal,
texas_2,
ore_15,
election_14,
governor_16,
stocks_2,
william_1,
service_3,
republican_4,
election_19,
services_13,
market_18,
ltd_13,
republican_5,
corporation_16,
governor_20,
corporation_6,
management_13,
politics_11,
kentucky_12,
fed_7,
hedge_14,
politics_18,
development_14,
committee_20,
served_17,
energy,
president_14,
blacklist,
ltd_4,
court,
security_12,
washington_20,
fed_3,
democratic_13,
management_2,
revenue_7,
products_15,
service_17,
financial_markets_3,
revenue_17,
money_19,
opportunity,
democratic_3,
financial_markets_9,
service_16,
election_7,
management_7,
credit_16,
car,
elected_17,
elections_15,
ceo_17,
products_14,
ore_2,
texas_13,
texas_12,
environment_16,
elections_8,
election_17,
minister_9,
union_15,
tennessee,
william_6,
business_17,
federal_6,
conflict_10,
media_14,
hedge_17,
services_6,
ltd_15,
credit_11,
minister_10,
economics_17,
kentucky_11,
chance,
media_20,
politics_15,
lifestyle_18,
conflict_3,
tourism,
housing_12,
politics_19,
credit_4,
rare earths,
housing,
financial_9,
products_10,
judge,
william_13,
ministry,
services_20,
investment_1,
financial_markets_7,
democratic_8,
economics,
ltd_2,
world_16,
market_10,
committee_3,
washington_12,
