feature,feature_score
ltd_15,
short selling,
fed_10,
fed_9,
holiday_8,
color,
rare earths,
target_return,
credit_7,
president,
management_12,
cash_10,
culture_4,
community,
william,
vermont_4,
water_3,
lifestyle,
risk_14,
vermont_10,
world_9,
police_3,
project_9,
industry,
opportunity,
returns_19,
cancer_13,
market,
management_8,
world_13,
economy,
cash_17,
william_19,
cancer_9,
rich,
committee_10,
unemployment_17,
returns_14,
happy,
restaurant,
bank,
cancer_10,
federal,
success_1,
holiday_12,
world_10,
world_11,
economics,
unemployment,
nasdaq_7,
management_17,
success_15,
economic,
companies,
consumption,
cash_3,
democratic,
project_10,
william_3,
water_20,
returns_5,
act_18,
act_19,
present,
act_5,
risk_13,
risk_20,
culture_7,
holiday_17,
project,
police_13,
vermont_13,
project_17,
nasdaq_19,
vermont_12,
william_6,
cancer_17,
returns_8,
committee_18,
revenue,
act_9,
committee,
buy,
trader,
act_12,
success_20,
rights,
william_11,
project_13,
water_13,
voters,
holiday_19,
management_11,
project_19,
garden,
transaction,
housing,
holiday_9,
credit_15,
derivatives,
committee_6,
management_18,
act_17,
fed_6,
culture_3,
vermont_2,
fed_12,
world,
cash_15,
war,
home,
water_2,
service,
police_12,
william_8,
marriage,
project_20,
returns_17,
governor,
world_2,
fed_7,
sell,
police_6,
credit_4,
stats,
elections,
fed,
unemployment_16,
elected,
credit_16,
cancer_5,
tourism,
cancer_7,
credit_10,
ltd_7,
credit_17,
project_5,
credit_3,
management_14,
media,
office,
vermont_5,
act_4,
police_9,
chance,
cash_14,
inc,
global,
holiday_18,
unemployment_19,
culture_6,
fed_1,
technology,
returns,
success_11,
unemployment_1,
project_8,
water_5,
nasdaq_18,
unemployment_11,
crash,
success_12,
vermont_6,
blacklist,
leverage,
washington,
fed_19,
fed_8,
credit_11,
holiday_2,
returns_20,
short sell,
products,
act_2,
police_19,
holiday_6,
risk_15,
vermont_20,
culture_9,
committee_14,
million,
cash_9,
world_7,
returns_9,
risk_10,
ltd_17,
missouri,
ltd_2,
culture_8,
act_11,
money,
management_16,
headlines,
returns_2,
risk_16,
management_10,
william_17,
police_18,
committee_5,
committee_9,
risk_8,
william_4,
committee_1,
returns_4,
police_2,
district,
project_14,
bonds,
travel,
culture_2,
ohio,
project_3,
credit_20,
returns_7,
services,
project_18,
inflation,
secretary,
nasdaq_6,
holiday_11,
credit_12,
gain,
unemployment_3,
act,
committee_8,
holiday_16,
tennessee,
act_1,
risk_19,
holiday_20,
votes,
project_6,
nasdaq_1,
william_13,
energy,
culture_20,
culture_5,
water,
cash_18,
project_7,
water_7,
illinois,
world_3,
culture_15,
ltd_4,
credit_18,
ltd_10,
police_8,
unemployment_15,
ltd_8,
act_6,
cash_11,
stock market,
earnings,
train,
risk_7,
case,
ltd_18,
representatives,
risk_5,
environment,
house,
police_14,
cancer_4,
project_4,
senate,
fed_14,
fed_18,
holiday_13,
committee_12,
management_13,
nasdaq_15,
success_16,
nasdaq_5,
ltd_14,
court,
police_17,
investment,
world_12,
police,
politics,
development,
culture_16,
cancer_15,
fine,
success_18,
water_18,
nasdaq_13,
police_7,
fed_5,
world_6,
fed_11,
unemployment_14,
success_8,
world_19,
unemployment_8,
metals,
fed_16,
ltd_9,
returns_18,
world_8,
committee_13,
