feature,feature_score
crash_16,0.03405042553781293
derivatives_13,0.01730423288234476
elected_15,0.02597729869328537
headlines_20,0.004160859690485896
movement_1,0.026877675488278744
movement_3,0.0021016942713802584
bonds,
fond_2,
global_13,
holiday_9,
derivatives_8,
global_14,
massachusetts_13,
invest,
sell,
law_7,
massachusetts_17,
war,
fond_14,
global_1,
service_7,
food_16,
risk_12,
massachusetts_2,
holiday_1,
greed,
revenue_20,
police_6,
movement_8,
risk_15,
derivatives_17,
william_4,
headlines_6,
million_1,
police_7,
hedge_14,
law_17,
william_16,
movement_12,
service_13,
derivatives_11,
hedge_17,
police_2,
crash_13,
fed,
million_20,
million_2,
buy,
economic_4,
elected_19,
judge,
holiday_10,
chance,
york,
million_17,
revenue_6,
risk_14,
service_10,
car,
crash_10,
illinois_8,
minister,
derivatives_16,
money_8,
hedge_4,
derivatives_6,
default_17,
illinois_13,
default_8,
economic_7,
illinois_7,
short selling,
movement_4,
development_15,
service_3,
housing_1,
hedge,
kitchen,
holiday_19,
fond_8,
leverage,
fond_6,
holiday_17,
bubble,
train,
ore,
illinois_11,
credit,
risk_6,
debt,
development_11,
ltd_4,
earnings,
fond,
william_1,
movement_11,
elected_16,
massachusetts_19,
law_6,
holiday_8,
revenue_7,
risk_9,
profit,
justice,
revenue_12,
housing_15,
fond_13,
fond_4,
derivatives_3,
leverage_11,
leverage_6,
illinois_10,
default_10,
holiday_2,
portfolio,
law_16,
political,
headlines_4,
forex,
restaurant,
leverage_18,
default_4,
government_8,
headlines_8,
headlines_19,
hedge_2,
elected_10,
federal,
carolina,
money,
law_10,
revenue_14,
global,
risk_1,
headlines_18,
fine,
service_2,
party,
service_5,
headlines_1,
law_9,
rich,
food_11,
headlines_5,
ltd_14,
development_8,
law_4,
william_7,
service,
economic_13,
food_3,
money_1,
community,
police_11,
economic_15,
revenue_1,
million_5,
revenue_19,
risk_19,
services,
seats,
illinois_9,
global_11,
movement,
holiday_18,
leverage_5,
development_2,
elected_12,
fond_19,
food_1,
food_13,
investment,
elected_11,
consumption_19,
leverage_17,
inflation,
service_11,
government_6,
money_14,
derivatives_14,
illinois_6,
derivatives_7,
movement_16,
illinois,
crash_7,
massachusetts_5,
headlines_14,
crash_11,
leverage_15,
firm,
ltd_2,
risk_11,
police_17,
illinois_15,
police_16,
service_17,
economic_19,
crash_9,
law_12,
economic_14,
headlines_12,
metals,
