feature,feature_score
bank_9,0.04573600475651014
buy_5,0.0051437713321984095
conflict_1,0.04760063815811246
hedge_7,0.01729772940480703
inflation_5,0.013846153002751894
inflation_6,0.03271840167747889
kentucky_2,0.019234088606817128
kentucky_17,0.003091540969018702
kentucky_19,0.02684128502319735
markets_11,3.768161984111786e-05
markets_12,0.016539473285829737
members_7,0.012044725906363017
million_6,0.021353327593568065
bonds,
fond_2,
project_15,
inflation_3,
invest,
project_17,
sell,
kentucky_11,
success_16,
kentucky_10,
war,
project_9,
car_12,
fond_14,
buy_12,
religion_18,
ring_6,
marketing_19,
project_4,
college_8,
kentucky_12,
greed,
county_19,
invest_15,
marketing_15,
religion_2,
DOW_JONES_6,
union_11,
marketing_12,
million_1,
success_14,
banking_16,
hedge_14,
college_9,
markets_18,
project_14,
dividend_8,
fun_7,
markets_13,
ceo_9,
hedge_17,
DOW_JONES_3,
fed,
bank_14,
economics_3,
million_20,
million_2,
buy,
county_1,
markets_16,
judge,
chance,
york,
million_17,
success_1,
buy_20,
religion_13,
car,
energy_10,
college_15,
minister,
banking_20,
fun_2,
hedge_4,
economics_6,
invest_19,
short selling,
dividend_14,
economics_5,
invest_4,
success_15,
marketing_18,
hedge,
kitchen,
buy_19,
kentucky_20,
fond_8,
energy_9,
leverage,
fond_6,
kentucky_15,
fun_9,
bubble,
ring_4,
success_9,
train,
ore,
credit,
debt,
earnings,
fond,
banking_7,
invest_11,
ring_2,
ring_17,
religion_9,
profit,
inflation_7,
justice,
car_5,
bank_10,
bank_2,
fond_13,
buy_3,
county_9,
fond_4,
invest_16,
buy_6,
religion_1,
county_20,
inflation_8,
college_12,
dividend_3,
portfolio,
banking_17,
fun_6,
county_16,
political,
forex,
restaurant,
DOW_JONES_11,
hedge_2,
car_8,
DOW_JONES_4,
religion_17,
federal,
conflict_14,
union_4,
economics_15,
carolina,
union_9,
bank_5,
money,
banking_1,
county_5,
global,
religion_15,
buy_15,
fine,
marketing_7,
religion_20,
party,
buy_8,
members_2,
ceo_17,
energy_1,
rich,
college_2,
union_20,
ceo_14,
marketing_3,
dividend_18,
members_17,
county_3,
car_19,
service,
buy_7,
county_11,
community,
economics_4,
million_5,
ring_20,
dividend_7,
services,
seats,
conflict_12,
movement,
project_3,
ring_9,
college_18,
banking_2,
fond_19,
members_18,
members_3,
inflation_19,
inflation_13,
investment,
energy_17,
bank_13,
project_10,
inflation,
banking_18,
religion_10,
illinois,
buy_11,
religion_14,
dividend_4,
union_10,
banking_9,
firm,
ring_12,
invest_2,
bank_1,
metals,
politics,
energy_5,
million_11,
DOW_JONES_2,
success_3,
economics,
fun_11,
county_15,
college_5,
energy_18,
car_11,
ltd,
invest_10,
markets_6,
bank_3,
project_18,
religion_6,
religion_11,
case,
dividend_1,
union_17,
kentucky_7,
marketing_16,
buy_2,
founded,
banking_10,
dividend_20,
inflation_17,
invest_5,
DOW_JONES_15,
energy_12,
economic,
members_13,
law,
energy_3,
ceo_15,
ring_10,
million,
fond_1,
hedge_16,
car_7,
college_10,
police,
fond_18,
markets,
banking_19,
buy_4,
inflation_15,
banking_6,
present,
car_6,
success_2,
success_10,
success_5,
economics_19,
project_13,
tennessee,
inflation_2,
dividend_12,
kentucky_18,
headlines,
inc,
ceo_16,
elected,
virginia,
economics_9,
marketing_11,
food,
DOW_JONES_13,
ceo_18,
hedge_9,
conflict_7,
union,
million_13,
conflict_6,
invest_12,
ring_18,
union_6,
marketing_10,
buy_1,
return,
stocks,
washington,
stock market,
college_1,
union_16,
legal,
home,
ceo_7,
car_20,
religion_7,
ceo_4,
ceo_2,
energy_11,
union_2,
county_4,
senate,
served,
ceo_6,
water,
technology,
members_4,
success_13,
conflict_18,
nyse,
hedge_1,
dividend_5,
hedge_13,
blacklist,
marketing_8,
development,
car_9,
conflict_9,
ministry,
energy_19,
society,
banking_3,
fun_18,
conflict,
ceo_11,
invest_8,
project_16,
college_17,
fun_19,
dividend,
DOW JONES,
vermont,
products,
religion_4,
holiday,
union_7,
inflation_1,
ohio,
texas,
college_6,
million_19,
dividend_2,
health,
project_2,
markets_15,
president,
ceo_19,
DOW_JONES_19,
pennsylvania,
hedge_20,
markets_10,
invest_6,
DOW_JONES_12,
housing,
county_14,
project_7,
county_8,
energy_6,
fun_17,
gold,
dividend_6,
union_12,
conflict_4,
invest_9,
project_6,
members_5,
culture,
religion_16,
fond_12,
ring_16,
county_13,
hedge_6,
economics_7,
ceo_10,
union_8,
banking_14,
target_return,
success_18,
fun_15,
college_14,
union_18,
ceo_12,
members_9,
project,
gains,
members_6,
voters,
energy_8,
republican,
economics_16,
energy_14,
banking_15,
happy,
kentucky_1,
secretary,
economics_18,
consumption,
economics_17,
bank_6,
kentucky_14,
success_6,
default,
returns,
members_8,
conflict_20,
fun_3,
kentucky_4,
fond_15,
DOW_JONES_5,
DOW_JONES_16,
economy,
buy_13,
union_3,
ceo_13,
car_15,
county_17,
bank_18,
marketing_1,
dividend_13,
rare earths,
marketing_2,
financial,
million_9,
economics_14,
hedge_19,
economics_13,
marketing_6,
markets_8,
ring_11,
conflict_8,
ceo,
DOW_JONES_10,
DOW_JONES_17,
inflation_16,
kentucky_13,
ring,
conflict_2,
markets_2,
members_12,
banking_12,
invest_14,
fun_12,
bank_7,
success_20,
votes,
union_19,
economics_1,
dividend_9,
economics_11,
banking,
ceo_8,
county_2,
success_8,
bank_15,
markets_19,
success_11,
lifestyle,
invest_20,
bank_19,
movie,
car_4,
fun_10,
success,
college_19,
inflation_4,
ring_5,
fond_20,
economics_10,
marketing_13,
crash,
hedge_10,
kentucky_16,
house,
ceo_20,
economics_2,
industry,
college,
wisconsin,
car_13,
inflation_20,
derivatives,
inflation_18,
fond_5,
court,
kentucky_6,
inflation_14,
consume,
elections,
DOW_JONES_9,
county_12,
marketing_5,
banking_11,
risk,
dividend_11,
markets_14,
million_18,
buy_18,
massachusetts,
success_7,
million_7,
labor,
markets_5,
college_4,
dividend_10,
inflation_11,
kentucky_3,
gain,
revenue,
car_16,
members_16,
energy_20,
million_14,
college_20,
college_16,
business,
members_11,
fond_9,
arts,
car_10,
dividend_15,
rights,
stats,
DOW_JONES_14,
members_14,
union_15,
color,
georgia,
energy_2,
county_10,
bank_11,
fond_7,
members_15,
short sell,
hedge_5,
hedge_18,
bank_8,
dividend_17,
committee,
representatives,
bank_17,
bank_16,
buy_10,
unemployment,
freedom,
conflict_11,
invest_1,
college_11,
project_19,
marriage,
dividend_16,
markets_7,
union_13,
project_1,
cancer,
finance,
world,
travel,
conflict_10,
markets_1,
project_8,
district,
million_3,
buy_16,
conflict_16,
banking_4,
inflation_10,
religion,
conflict_3,
media,
car_1,
financial markets,
loss,
members_1,
invest_7,
garden,
energy_15,
markets_3,
environment,
DOW_JONES_1,
economics_8,
ring_1,
