feature,feature_score
banking_2,0.00612046105857095
business_18,0.045281980109027606
business_19,0.01726876529970068
business_20,0.04275969273800134
color_14,0.011814631881900394
economics_19,0.019640253807599397
greed_10,0.024687453384988674
greed_15,0.03421930475672949
inflation_2,0.015715837083246816
inflation_10,0.0355765593102453
inflation_19,0.0018516794890630173
leverage_4,0.01891457211748096
movie_6,0.010638744336349135
stats_10,0.027482258229562247
loss_15,
inflation_3,
business_9,
kentucky_11,
kentucky_10,
war,
services_18,
business_8,
industry_2,
washington_10,
financial_markets_1,
management_13,
social_5,
health_10,
industry_4,
business_2,
greed,
transaction_11,
industry_9,
growth_16,
loss_16,
committee_8,
movement_8,
committee_5,
garden_2,
garden_17,
finance_4,
success_14,
banking_16,
district_19,
investment_9,
finance_2,
movement_12,
credit_6,
health_3,
bank_14,
rights_2,
growth_20,
blacklist_14,
greed_12,
chance,
car,
district_12,
garden_9,
growth_1,
minister,
derivatives_16,
economics_6,
movement_4,
development_15,
economics_5,
housing_1,
loss_5,
fed_6,
kentucky_20,
energy_9,
leverage,
kentucky_15,
fun_9,
success_9,
train,
movie_2,
financial_markets_4,
finance_13,
credit,
transaction_1,
debt,
development_11,
washington_11,
earnings,
greed_16,
federal_20,
management_6,
tennessee_10,
financial_markets_20,
law_6,
credit_19,
profit,
financial_2,
district_4,
inflation_7,
leverage_11,
office_6,
bubble_19,
inflation_8,
stats_15,
loss_3,
banking_17,
fun_6,
forex,
color_20,
leverage_18,
washington_17,
growth_5,
bubble_1,
blacklist_8,
social_19,
services_8,
carolina,
bank_5,
financial_7,
banking_1,
technology_18,
office_8,
business_15,
financial_markets_3,
bubble_18,
color_1,
rights_9,
rich,
ceo_14,
tennessee_18,
inc_11,
bubble_4,
committee_15,
washington_18,
law_4,
health_13,
management_19,
management_20,
william_7,
economics_4,
trader_9,
services,
movement,
movie_8,
committee_13,
transaction_15,
inflation_13,
credit_3,
trader_11,
investment,
corporation_17,
washington_8,
energy_17,
office_18,
inflation,
banking_18,
technology_1,
virginia_14,
derivatives_7,
movement_16,
transaction_8,
banking_9,
bank_1,
law_12,
financial_15,
law_2,
politics,
investment_12,
transaction_19,
economics,
garden_8,
energy_18,
housing_14,
committee_1,
loss_8,
bank_3,
office_12,
inc_6,
kentucky_7,
banking_10,
credit_8,
inflation_17,
william_5,
energy_12,
economic,
washington_6,
energy_3,
development_20,
finance_19,
ceo_15,
loss_14,
trader_12,
investment_11,
court_19,
investment_19,
tennessee_12,
markets,
law_15,
inflation_15,
social_9,
movement_17,
washington_3,
services_11,
success_5,
financial_markets_10,
rights_12,
development_14,
growth_17,
health_1,
movie_16,
leverage_8,
committee_7,
transaction_6,
inflation_5,
blacklist_18,
food,
housing_2,
ceo_18,
committee_20,
social_8,
office_7,
trader_10,
court_11,
greed_4,
leverage_14,
industry_13,
color_11,
inflation_6,
financial_markets_8,
housing_11,
rights_5,
leverage_7,
stocks,
trader_3,
leverage_10,
technology_10,
garden_14,
business_13,
washington,
derivatives_4,
stock market,
legal,
home,
court_1,
technology_19,
federal_15,
services_2,
loss_12,
ceo_2,
credit_18,
energy_11,
investment_3,
growth_2,
corporation_3,
senate,
finance_12,
office_16,
office_11,
technology_13,
business_17,
finance_7,
federal_12,
rights_20,
virginia_10,
health_2,
nyse,
district_16,
blacklist,
development,
court_18,
ministry,
corporation_10,
conflict,
garden_4,
washington_13,
washington_19,
fun_19,
color_8,
management_8,
technology_14,
inc_8,
dividend,
garden_19,
vermont,
greed_2,
derivatives_5,
products,
finance_1,
finance_18,
trader_8,
finance_16,
corporation_19,
president,
ceo_19,
pennsylvania,
technology_7,
greed_8,
housing,
district_15,
leverage_19,
fed_19,
corporation_7,
garden_13,
industry_18,
fun_17,
gold,
greed_14,
housing_7,
office_9,
committee_2,
tennessee_4,
social_13,
district_9,
leverage_9,
economics_7,
banking_14,
industry_6,
housing_8,
office_13,
project,
movie_3,
rights_18,
movement_18,
services_15,
health_14,
energy_14,
william_8,
happy,
kentucky_1,
loss_9,
loss_19,
credit_15,
economics_18,
economics_17,
industry_11,
success_6,
default,
fun_3,
health_11,
industry_3,
virginia_16,
blacklist_4,
transaction_14,
district_11,
garden_5,
credit_16,
bank_18,
rare earths,
inc_10,
tennessee_15,
financial_markets_19,
financial,
derivatives_20,
investment_5,
management_4,
stats_3,
housing_18,
credit_2,
investment_4,
kentucky_13,
inflation_16,
management_14,
banking_12,
trader_15,
fed_1,
greed_19,
industry_16,
development_9,
bank_7,
growth_13,
derivatives_1,
law_19,
industry_19,
blacklist_16,
bubble_16,
financial_markets_12,
greed_3,
fed_11,
trader_6,
district_5,
economics_11,
court_16,
banking,
ceo_8,
washington_12,
success_8,
industry_15,
leverage_12,
trader_19,
greed_5,
finance_3,
corporation_11,
district_7,
district_8,
business_3,
fun_10,
success,
bubble_7,
health_16,
inflation_4,
economics_10,
financial_markets_6,
virginia_19,
crash,
growth_19,
house,
federal_3,
court_17,
inflation_20,
management_16,
social_2,
inflation_18,
washington_2,
corporation_13,
blacklist_13,
movement_10,
inflation_14,
consume,
elections,
william_20,
color_2,
william_9,
tennessee_14,
bubble_15,
bubble_14,
business_1,
blacklist_12,
william_17,
law_13,
william_11,
transaction_9,
revenue,
transaction_13,
corporation_8,
court_8,
business_10,
federal_6,
financial_13,
management_17,
william_18,
stats,
district_6,
management_2,
color,
energy_2,
stats_14,
finance_8,
court_2,
short sell,
investment_15,
derivatives_13,
stats_19,
tennessee_11,
law_5,
business_12,
financial_4,
virginia_9,
unemployment,
tennessee_9,
technology_20,
district_2,
marriage,
blacklist_20,
world,
derivatives_15,
movement_19,
financial_11,
corporation_18,
growth_8,
blacklist_6,
district,
loss_6,
banking_4,
court_3,
religion,
media,
financial_9,
loss,
transaction_10,
leverage_2,
financial_10,
stats_17,
fun_5,
economics_20,
marketing,
fun_4,
growth_15,
investment_1,
credit_1,
companies,
social_18,
virginia_13,
transaction,
success_12,
development_6,
color_13,
office_2,
stats_12,
washington_4,
growth_10,
william,
william_12,
energy_4,
office_17,
election,
derivatives_18,
financial_markets_14,
tennessee_19,
virginia_5,
governor,
virginia_18,
inc_13,
ceo_5,
banking_8,
investment_18,
loss_10,
management_15,
bubble_2,
financial_20,
fun_20,
movement_15,
blacklist_2,
committee_4,
social_17,
rights_13,
missouri,
derivatives_2,
financial_markets_9,
kentucky,
office_1,
corporation,
inflation_9,
district_13,
federal_17,
technology_12,
investment_16,
transaction_2,
kentucky_5,
loss_2,
industry_10,
management_3,
virginia_7,
fun,
development_10,
industry_7,
credit_17,
rights_14,
committee_12,
credit_7,
movie_1,
bubble_6,
democratic,
health_5,
housing_17,
members,
leverage_13,
court_13,
technology_11,
services_14,
government,
energy,
tennessee_8,
william_14,
william_3,
county,
kentucky_8,
security,
washington_1,
corporation_1,
inflation_12,
inc_9,
district_1,
greed_13,
federal_11,
fun_8,
success_19,
movement_20,
finance_5,
federal_4,
development_12,
investment_2,
tennessee_5,
fun_14,
housing_12,
banking_5,
law_14,
social_12,
opportunity,
economics_12,
inc_4,
investment_17,
housing_19,
bank,
growth_14,
business_6,
fun_13,
office_14,
law_18,
energy_7,
industry_17,
inc_20,
trader_1,
garden_7,
washington_20,
office_4,
bonds,
financial_19,
technology_5,
derivatives_8,
invest,
sell,
corporation_15,
law_7,
success_16,
fed_13,
transaction_3,
garden_20,
transaction_17,
greed_1,
kentucky_12,
virginia_2,
washington_16,
federal_13,
derivatives_17,
william_4,
committee_3,
greed_11,
law_17,
rights_10,
william_16,
fun_7,
health_12,
industry_14,
derivatives_11,
court_14,
ceo_9,
virginia_11,
fed,
economics_3,
buy,
business_16,
federal_1,
growth_12,
judge,
york,
success_1,
health_17,
investment_7,
management_18,
court_4,
energy_10,
bubble_11,
rights_4,
banking_20,
fun_2,
derivatives_6,
technology_8,
federal_19,
short selling,
growth_18,
success_15,
hedge,
kitchen,
fed_18,
movie_11,
bubble,
ore,
corporation_2,
fond,
color_17,
services_4,
finance_11,
william_1,
committee_9,
movement_11,
washington_9,
banking_7,
financial_1,
movie_17,
financial_markets_13,
fed_9,
justice,
court_9,
committee_19,
bank_10,
health_7,
bank_2,
housing_15,
transaction_18,
bank_9,
derivatives_3,
leverage_6,
financial_3,
social_7,
services_3,
office_19,
loss_4,
trader_4,
portfolio,
committee_14,
law_16,
political,
finance_10,
restaurant,
garden_11,
office_5,
stats_11,
fed_3,
financial_markets_11,
finance_6,
stats_7,
federal,
economics_15,
financial_markets_18,
money,
federal_9,
law_10,
virginia_20,
global,
office_10,
district_3,
stats_4,
fine,
party,
tennessee_6,
color_9,
technology_6,
social_6,
ceo_17,
energy_1,
law_9,
virginia_4,
district_14,
inc_3,
development_8,
management_10,
social_14,
industry_20,
service,
community,
services_5,
corporation_12,
investment_20,
trader_18,
seats,
credit_13,
loss_7,
leverage_5,
development_2,
inc_7,
technology_3,
services_7,
fed_2,
leverage_17,
bank_13,
fed_14,
business_7,
credit_11,
derivatives_14,
blacklist_10,
social_3,
illinois,
management_1,
credit_9,
leverage_15,
bubble_9,
firm,
stats_6,
metals,
development_13,
fed_12,
energy_5,
success_3,
fun_11,
business_5,
