feature,feature_score
buy_5,0.007851990747738576
conflict_2,0.013670750591794326
consumption_1,0.003560952541953178
consumption_3,0.04075562188407238
derivatives_8,0.03217411291847591
freedom_6,0.033456614135133955
gold_2,0.028380760837008853
happy_17,0.008137981251707211
holiday_5,0.006160628250739224
holiday_6,0.04669230099746502
lifestyle_3,0.01212353009489294
minister_20,0.002424868527915561
risk_1,0.015416718242702014
risk_9,0.005495134177807176
success_5,0.025445188195598448
success_13,0.024651263010581854
vermont_11,0.0231361970848203
bonds,
house_1,
arts_3,
holiday_9,
democratic_11,
invest,
sell,
gold_19,
law_7,
house_4,
success_16,
war,
car_12,
arts_6,
buy_12,
lifestyle_4,
house_6,
restaurant_5,
food_16,
risk_12,
vermont_7,
freedom_14,
holiday_1,
restaurant_10,
greed,
oil_5,
risk_15,
derivatives_17,
return_15,
cash_20,
lifestyle_19,
oil_2,
million_1,
success_14,
oil_3,
law_17,
derivatives_11,
minister_8,
minister_15,
fed,
million_20,
democratic_5,
buy,
million_2,
kitchen_8,
oil_20,
judge,
holiday_10,
chance,
arts_20,
york,
freedom_19,
million_17,
success_1,
buy_20,
risk_14,
car,
bubble_11,
oil_10,
lifestyle_20,
cash_19,
minister,
minister_7,
derivatives_16,
minister_18,
derivatives_6,
lifestyle_8,
return_12,
short selling,
arts_10,
house_9,
freedom_4,
hedge,
success_15,
kitchen,
buy_19,
holiday_19,
leverage,
holiday_17,
bubble,
success_9,
train,
ore,
credit,
risk_6,
arts_17,
debt,
minister_19,
earnings,
fond,
color_17,
kitchen_12,
lifestyle_2,
house_8,
law_6,
holiday_8,
oil_19,
freedom_16,
profit,
justice,
car_5,
cash_13,
kitchen_17,
buy_3,
freedom_5,
derivatives_3,
oil_18,
bubble_19,
buy_6,
restaurant_7,
holiday_2,
portfolio,
gold_12,
law_16,
political,
forex,
restaurant,
color_20,
minister_2,
democratic_15,
bubble_1,
happy_5,
car_8,
restaurant_17,
federal,
conflict_14,
kitchen_3,
cash_4,
carolina,
money,
happy_2,
law_10,
restaurant_3,
house_16,
global,
house_12,
bubble_18,
vermont_12,
buy_15,
fine,
color_1,
party,
color_9,
buy_8,
vermont_8,
democratic_1,
law_9,
rich,
return_1,
minister_9,
food_11,
bubble_4,
vermont_6,
law_4,
gold_9,
car_19,
minister_11,
restaurant_2,
democratic_18,
arts_16,
arts_15,
cash_1,
service,
buy_7,
food_3,
community,
million_5,
risk_19,
services,
freedom_17,
seats,
conflict_12,
movement,
holiday_18,
food_13,
food_1,
restaurant_9,
arts_18,
investment,
minister_6,
consumption_19,
restaurant_14,
restaurant_4,
inflation,
freedom_13,
lifestyle_18,
derivatives_14,
derivatives_7,
gold_16,
illinois,
buy_11,
kitchen_20,
bubble_9,
firm,
risk_11,
arts_2,
lifestyle_1,
minister_3,
law_12,
oil_14,
return_19,
law_2,
metals,
politics,
gold_15,
consumption_7,
million_11,
success_3,
economics,
vermont_15,
freedom_20,
color_19,
car_11,
ltd,
lifestyle_10,
food_14,
happy_8,
holiday_3,
case,
house_7,
restaurant_12,
buy_2,
founded,
economic,
law,
law_3,
democratic_6,
happy_6,
democratic_19,
million,
car_7,
police,
markets,
law_15,
buy_4,
return_10,
kitchen_9,
food_8,
arts_11,
present,
car_6,
success_2,
success_10,
democratic_10,
vermont_13,
house_5,
house_3,
tennessee,
headlines,
consumption_9,
inc,
elected,
democratic_4,
virginia,
democratic_7,
million_6,
food,
conflict_7,
lifestyle_9,
union,
million_13,
vermont_16,
oil_15,
conflict_6,
lifestyle_12,
gold_3,
color_11,
return_5,
happy_10,
buy_1,
gold_14,
return,
freedom_8,
cash_15,
food_20,
stocks,
bubble_12,
kitchen_4,
color_10,
cash_6,
washington,
derivatives_4,
food_6,
stock market,
cash_16,
oil_1,
legal,
home,
risk_5,
kitchen_15,
car_20,
holiday_16,
happy_3,
risk_18,
happy_12,
senate,
served,
kitchen_19,
water,
technology,
consumption_14,
democratic_20,
arts_7,
conflict_18,
nyse,
freedom_10,
blacklist,
development,
car_9,
conflict_9,
ministry,
society,
conflict,
vermont_19,
happy_15,
lifestyle_5,
color_8,
lifestyle_7,
risk_8,
risk_20,
consumption_11,
dividend,
DOW JONES,
vermont,
house_13,
derivatives_5,
products,
freedom_11,
return_17,
holiday,
happy_1,
restaurant_8,
ohio,
house_17,
texas,
million_19,
health,
democratic_14,
minister_10,
color_4,
kitchen_11,
president,
lifestyle_17,
restaurant_6,
restaurant_19,
pennsylvania,
holiday_11,
return_7,
housing,
consumption_17,
return_8,
happy_14,
holiday_12,
consumption_13,
gold,
conflict_4,
consumption_8,
law_20,
culture,
happy_19,
risk_4,
cash_9,
cash_14,
house_19,
happy_7,
kitchen_16,
vermont_17,
target_return,
success_18,
restaurant_15,
bubble_3,
cash_18,
minister_1,
project,
house_15,
oil_7,
gains,
voters,
food_18,
kitchen_6,
republican,
lifestyle_11,
return_3,
happy,
secretary,
consumption,
food_2,
food_9,
cash_3,
color_7,
success_6,
default,
returns,
conflict_20,
minister_16,
color_14,
bubble_10,
return_6,
vermont_4,
holiday_20,
color_6,
cash_11,
arts_8,
economy,
buy_13,
cash_5,
house_11,
car_15,
democratic_9,
oil_17,
vermont_1,
oil_9,
rare earths,
financial,
derivatives_20,
million_9,
gold_5,
restaurant_1,
consumption_20,
return_11,
derivatives_19,
conflict_8,
restaurant_13,
vermont_5,
ceo,
oil_13,
ring,
cash_8,
food_17,
gold_6,
vermont_9,
holiday_4,
conflict_1,
law_19,
derivatives_9,
derivatives_1,
freedom_18,
gold_17,
return_9,
bubble_16,
success_20,
votes,
arts_14,
food_19,
banking,
freedom_12,
democratic_17,
holiday_13,
gold_1,
risk_16,
arts_4,
democratic_13,
return_13,
lifestyle,
minister_17,
success_8,
success_11,
freedom_7,
risk_7,
movie,
car_4,
lifestyle_13,
happy_13,
success,
bubble_7,
kitchen_2,
happy_18,
return_14,
democratic_16,
democratic_8,
kitchen_13,
crash,
house,
industry,
college,
wisconsin,
food_10,
car_13,
vermont_14,
derivatives,
house_2,
law_8,
risk_17,
house_20,
bubble_5,
court,
holiday_14,
democratic_3,
law_11,
color_16,
consume,
elections,
risk,
happy_9,
million_18,
cash_17,
color_2,
happy_11,
buy_18,
massachusetts,
food_4,
million_7,
success_7,
labor,
bubble_15,
bubble_14,
lifestyle_15,
oil_4,
gain,
law_13,
return_16,
revenue,
car_16,
million_14,
minister_5,
arts_12,
return_18,
color_12,
business,
gold_20,
arts,
car_10,
restaurant_11,
bubble_8,
restaurant_16,
happy_16,
rights,
stats,
holiday_7,
color_15,
color,
arts_13,
georgia,
minister_13,
return_20,
house_18,
happy_20,
arts_5,
short sell,
vermont_10,
derivatives_13,
consumption_6,
law_5,
vermont_3,
risk_3,
freedom_15,
committee,
representatives,
buy_10,
gold_11,
unemployment,
freedom,
conflict_11,
oil_6,
gold_10,
marriage,
cancer,
finance,
cash_7,
world,
bubble_20,
travel,
conflict_10,
democratic_2,
derivatives_15,
house_14,
kitchen_7,
district,
derivatives_12,
million_3,
color_5,
buy_16,
color_3,
conflict_16,
consumption_16,
religion,
conflict_3,
media,
car_1,
financial markets,
food_5,
loss,
garden,
kitchen_10,
restaurant_20,
return_2,
food_12,
bubble_13,
environment,
oil_11,
office,
arts_9,
vermont_20,
marketing,
bubble_17,
companies,
million_4,
million_10,
transaction,
success_12,
color_13,
holiday_15,
law_1,
conflict_15,
million_16,
william,
nasdaq,
crisis,
gold_4,
risk_2,
dow jones,
market,
kitchen_1,
election,
arts_1,
derivatives_18,
oil_12,
cash,
car_3,
consumption_18,
conflict_19,
vermont_2,
governor,
kitchen_18,
bubble_2,
act,
freedom_3,
million_12,
million_8,
lifestyle_6,
consumption_4,
gold_7,
missouri,
derivatives_2,
kentucky,
consumption_12,
council,
corporation,
car_2,
lifestyle_16,
tourism,
success_4,
million_15,
car_17,
buy_17,
fun,
food_7,
freedom_2,
conflict_17,
food_15,
bubble_6,
democratic,
oil_8,
social,
gold_8,
vermont_18,
members,
oil_16,
return_4,
gold_13,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
lifestyle_14,
success_17,
restaurant_18,
trader,
county,
car_14,
conflict_5,
security,
car_18,
consumption_2,
management,
success_19,
freedom_1,
freedom_9,
oil,
buy_9,
happy_4,
law_14,
minister_12,
color_18,
consumption_5,
minister_14,
opportunity,
buy_14,
risk_10,
bank,
risk_13,
law_18,
cash_2,
cash_12,
conflict_13,
gold_18,
consumption_15,
kitchen_14,
kitchen_5,
democratic_12,
arts_19,
derivatives_10,
house_10,
minister_4,
