feature,feature_score
office_4,
bank_3,
project_7,
water_18,
society_3,
companies_20,
service_12,
management_16,
stocks,
management_3,
william_9,
project_2,
movement_18,
forex_10,
media_7,
washington_5,
media,
unemployment_11,
social,
credit_13,
marketing_7,
products_5,
community_6,
management_1,
risk_13,
federal_18,
media_17,
market,
management_6,
environment_5,
forex_20,
companies_5,
companies_17,
kitchen,
service_18,
invest,
banking_7,
home_3,
holiday_13,
office_20,
buy_1,
water_11,
kitchen_17,
lifestyle_10,
corporation_1,
home_16,
gold_12,
holiday_20,
forex_2,
debt_2,
forex_6,
business_5,
risk_5,
community_14,
fed_10,
office_15,
loss_2,
society_5,
buy_7,
forex_12,
union_14,
founded_11,
lifestyle_9,
debt_4,
home_8,
holiday_5,
union_8,
tourism_11,
credit_2,
lifestyle_20,
products_7,
environment_15,
home_6,
financial_7,
gold_20,
kentucky,
service_7,
society_7,
environment_14,
founded_18,
lifestyle_7,
federal_2,
risk_3,
unemployment_1,
car_15,
religion,
union_3,
union_5,
health_13,
money_8,
society_14,
office_3,
ceo,
health_19,
house_2,
government,
earnings,
health_15,
kitchen_6,
kitchen_16,
return_19,
business_7,
service_5,
health_9,
train_16,
markets_16,
market_3,
federal_13,
gains_12,
security_2,
massachusetts,
party_15,
gold_6,
business,
washington_13,
inc,
companies_9,
community_11,
car_8,
media_9,
restaurant_13,
fed_17,
forex_9,
marketing_20,
health_11,
revenue_12,
companies_6,
community_9,
revenue_14,
federal_8,
BUY AND HOLD,
car_2,
health_17,
companies_16,
federal_12,
home_12,
money_15,
york,
kitchen_19,
short selling,
revenue_10,
debt_11,
car_7,
home_4,
return_17,
consumption,
fun,
buy_11,
housing_17,
republican,
gains_10,
banking_8,
party_1,
founded_9,
house_4,
market_20,
markets_8,
fed_11,
debt_13,
companies_2,
federal_20,
william_5,
loss_6,
william_19,
ltd,
unemployment_5,
loss_9,
financial_3,
party_18,
cancer,
health_10,
security_7,
profit,
fed_13,
train_3,
lifestyle_2,
union_19,
restaurant_20,
market_2,
technology_10,
fed_4,
holiday_7,
markets_7,
tourism_18,
unemployment_4,
environment_2,
texas,
unemployment_7,
products_20,
credit_5,
founded_17,
water,
movement_20,
technology_11,
unemployment_6,
financial_14,
train_17,
DOW_JONES_7,
fed_1,
hedge,
union_10,
banking_1,
nyse,
gains_13,
business_10,
holiday_6,
william_10,
office_14,
election,
massachusetts_4,
bank_12,
banking_11,
community_15,
community_18,
management_18,
kitchen_10,
party_10,
restaurant_8,
markets,
companies_4,
market_17,
loss_7,
union_6,
federal_14,
house_14,
financial markets,
marketing_6,
politics,
train,
restaurant_12,
security_16,
risk_16,
market_10,
service_4,
management_17,
banking_10,
loss_8,
wisconsin_3,
york_18,
unemployment_8,
wisconsin_15,
DOW_JONES_18,
revenue_11,
movement_16,
market_5,
train_19,
gold_7,
community_17,
federal_10,
arts,
environment_19,
holiday_19,
union_18,
home_17,
markets_20,
train_14,
tourism_17,
washington_15,
service_8,
risk_10,
gains_20,
services_15,
project_16,
train_9,
products_13,
debt_15,
project_3,
unemployment_10,
debt_16,
lifestyle_16,
marketing_18,
return_5,
restaurant_7,
restaurant_9,
gains_5,
markets_6,
restaurant_19,
wisconsin_8,
movement_17,
home_1,
inc_20,
technology_13,
massachusetts_7,
house,
fed_8,
fed_9,
technology_1,
debt_12,
forex_11,
housing_18,
bank_9,
corporation_12,
massachusetts_17,
technology_2,
gold_4,
members,
washington_17,
return_13,
return_2,
corporation_5,
risk_14,
unemployment_18,
services_2,
ohio,
tourism_3,
marketing_16,
union,
return_7,
york_3,
health_5,
credit_8,
home_5,
lifestyle_12,
forex_13,
market_1,
society_12,
office_9,
holiday,
car_19,
housing_2,
media_16,
wisconsin_2,
wisconsin_4,
lifestyle_6,
holiday_15,
services_1,
gains_15,
pennsylvania,
service_20,
home,
fine,
environment_10,
risk_9,
illinois,
investment,
debt_17,
house_7,
society_19,
kitchen_14,
home_7,
case,
money_3,
project_9,
founded_19,
tourism_1,
william_3,
DOW_JONES_12,
county,
financial_15,
environment,
train_12,
kitchen_1,
lifestyle_4,
buy_12,
travel_12,
travel_15,
loss_16,
health_8,
market_13,
forex_15,
massachusetts_15,
inc_2,
kitchen_9,
gold_2,
party_3,
crash,
massachusetts_18,
home_20,
management_9,
credit_1,
bank_10,
office_8,
community_10,
DOW_JONES_11,
DOW_JONES_20,
management,
community_7,
market_8,
unemployment_15,
tourism_13,
travel_8,
house_20,
founded_4,
debt_19,
holiday_2,
health_3,
bank_15,
bank_5,
health_18,
committee,
bank_8,
service_15,
rich,
services_11,
holiday_18,
gold_16,
return_12,
gains_14,
market_19,
service_1,
money_7,
housing_19,
travel_6,
founded_20,
travel_10,
massachusetts_20,
office_19,
inc_8,
management_12,
fed_19,
movement_10,
corporation_18,
car_6,
market_15,
risk_19,
home_14,
business_4,
technology_15,
house_16,
water_20,
water_2,
million,
travel_1,
union_1,
financial_5,
project_18,
services_9,
kitchen_4,
security,
police,
union_17,
lifestyle_11,
companies_10,
tourism_8,
society_2,
kitchen_12,
house_1,
restaurant_16,
marketing,
party_14,
marketing_4,
project_8,
environment_18,
credit_14,
financial_18,
debt_10,
founded_5,
environment_3,
buy_5,
massachusetts_10,
project_12,
tourism_20,
community_20,
york_12,
products,
party,
fed_20,
DOW_JONES_10,
corporation_13,
credit_12,
loss_1,
bank_11,
services_7,
short sell,
federal_19,
buy_14,
movement_9,
housing_10,
products_18,
kitchen_7,
markets_12,
york_11,
buy_3,
money_5,
technology_16,
community_4,
buy_2,
market_14,
district,
environment_17,
service_14,
gains_3,
business_6,
water_14,
technology_8,
train_5,
return,
corporation_3,
society_20,
management_20,
garden,
washington_3,
media_5,
bank_16,
political,
community_12,
house_5,
water_8,
market_12,
return_20,
companies_14,
water_10,
security_18,
buy_16,
train_18,
products_12,
housing_13,
holiday_14,
inc_5,
business_16,
credit_9,
products_17,
corporation_11,
home_11,
marketing_15,
markets_14,
society_8,
movement_1,
unemployment_16,
media_8,
democratic,
revenue_18,
return_10,
massachusetts_1,
loss,
credit_17,
health_1,
marketing_2,
money_14,
banking_16,
secretary,
office_6,
tourism_7,
dow jones,
financial_13,
lifestyle_5,
unemployment_17,
restaurant_2,
train_4,
act,
risk_4,
train_1,
buy_20,
project_6,
house_3,
consume,
companies_19,
credit,
development,
william_7,
risk_6,
holiday_11,
movement_11,
service_11,
banking_5,
risk_12,
washington_6,
corporation_9,
society_11,
credit_6,
market_11,
financial_8,
security_17,
gains_8,
washington_1,
inc_9,
york_7,
metals,
media_13,
inflation,
business_1,
water_5,
business_8,
business_20,
car_1,
media_6,
marriage,
water_19,
william,
housing_20,
crisis,
greed,
party_9,
housing_1,
massachusetts_5,
community_8,
restaurant_4,
return_6,
bank_4,
travel_5,
train_20,
revenue,
money_20,
ring,
marketing_9,
office_1,
society_4,
companies_18,
community,
revenue_4,
revenue_20,
lifestyle_1,
william_15,
gold_8,
travel_18,
DOW_JONES_14,
finance,
banking_20,
money_13,
risk_15,
unemployment_13,
environment_4,
bank_20,
travel_17,
union_20,
food,
gold,
banking_13,
housing_15,
security_3,
society_16,
products_4,
media_11,
housing_5,
markets_15,
restaurant_11,
revenue_3,
marketing_13,
unemployment_3,
movement_13,
car_4,
office_2,
banking_19,
target_return,
revenue_1,
technology,
home_19,
risk_2,
forex,
markets_9,
financial,
washington_19,
federal_16,
money_18,
society_9,
business_14,
kitchen_3,
travel_9,
founded_15,
gains_6,
massachusetts_3,
money_10,
restaurant_14,
marketing_8,
water_17,
kitchen_15,
union_2,
project_10,
gains_4,
society_1,
william_18,
minister,
transaction,
corporation_19,
society_6,
products_3,
wisconsin_18,
train_8,
water_4,
headlines,
companies_15,
washington_10,
management_14,
money_6,
washington_12,
party_16,
office,
DOW JONES,
return_1,
gains_9,
market_7,
media_4,
car_17,
water_6,
fed_18,
bank_1,
freedom,
corporation_14,
gold_14,
inc_6,
media_12,
security_1,
project_5,
sell,
community_1,
debt_9,
forex_3,
massachusetts_9,
corporation_7,
york_6,
project,
loss_15,
debt_6,
banking_2,
massachusetts_16,
party_17,
buy_4,
lifestyle_15,
services_10,
inc_17,
movement_6,
york_5,
environment_20,
gold_5,
management_4,
credit_18,
federal_7,
financial_4,
restaurant_5,
security_13,
housing_14,
holiday_16,
media_1,
money_2,
technology_12,
house_11,
party_6,
vermont,
york_16,
corporation_17,
world,
travel_13,
washington,
house_12,
health_12,
water_7,
health_7,
restaurant,
housing_6,
train_7,
companies,
rights,
media_2,
movement_19,
services_4,
gains_11,
massachusetts_14,
money_11,
forex_16,
gold_17,
corporation_10,
service_9,
technology_5,
environment_11,
lifestyle_19,
gold_11,
massachusetts_12,
markets_1,
movement_14,
debt_20,
kitchen_18,
york_17,
georgia,
credit_10,
served,
health_4,
security_8,
debt_14,
technology_4,
house_18,
party_11,
fed_6,
washington_16,
william_12,
restaurant_1,
revenue_6,
project_4,
travel_19,
industry,
restaurant_18,
health_6,
house_15,
travel_14,
fed_16,
security_9,
ore,
federal_5,
party_7,
kitchen_5,
fed_5,
travel_20,
risk_18,
union_13,
governor,
wisconsin_9,
economic,
movie,
stock market,
debt_7,
fed_12,
bank_14,
tourism_6,
movement_15,
wisconsin_5,
financial_6,
founded_2,
management_8,
debt,
fed_2,
law,
society_18,
bank_7,
bank_19,
federal_4,
lifestyle_3,
lifestyle,
voters,
car_18,
economy,
house_19,
project_17,
return_4,
train_6,
gold_18,
bank_17,
york_4,
elections,
risk_7,
business_11,
missouri,
debt_8,
forex_4,
companies_1,
DOW_JONES_19,
gains_1,
security_15,
federal_3,
financial_11,
service_10,
nasdaq,
party_12,
water_16,
banking_12,
tourism_9,
fed,
housing_4,
inc_19,
gains_2,
corporation_20,
loss_18,
management_5,
massachusetts_11,
travel_3,
founded,
loss_5,
products_19,
returns,
media_3,
financial_12,
housing_11,
office_5,
representatives,
debt_5,
council,
project_13,
home_10,
restaurant_10,
lifestyle_14,
DOW_JONES_16,
washington_18,
seats,
loss_20,
management_10,
office_12,
services_16,
tourism_2,
tourism_10,
house_8,
federal,
york_8,
markets_3,
william_1,
service_3,
holiday_9,
services_13,
market_18,
technology_18,
buy_6,
corporation_16,
forex_14,
home_9,
inc_10,
unemployment_14,
buy_9,
car_14,
corporation_6,
train_13,
management_13,
return_18,
fed_7,
inc_16,
loss_10,
wisconsin_19,
markets_13,
risk_8,
markets_17,
york_10,
inc_12,
health_20,
energy,
DOW_JONES_13,
blacklist,
community_5,
court,
inc_3,
kitchen_2,
security_12,
washington_20,
tourism_15,
fed_3,
companies_13,
home_2,
loss_3,
management_2,
revenue_7,
york_13,
products_15,
service_17,
bank_6,
project_1,
revenue_17,
house_6,
money_19,
car_9,
opportunity,
business_19,
tourism_19,
buy_13,
service_16,
banking_9,
management_7,
party_20,
credit_16,
wisconsin_13,
massachusetts_13,
car,
companies_7,
inc_4,
buy_15,
holiday_12,
wisconsin_6,
products_14,
return_8,
wisconsin_1,
DOW_JONES_4,
environment_16,
companies_12,
union_15,
tennessee,
house_17,
william_6,
business_17,
federal_6,
community_3,
media_14,
services_6,
credit_11,
train_2,
restaurant_6,
train_15,
bank_13,
inc_15,
chance,
office_7,
york_15,
forex_8,
york_19,
media_20,
lifestyle_18,
office_11,
tourism,
housing_12,
credit_4,
rare earths,
products_10,
housing,
william_13,
financial_9,
judge,
party_8,
ministry,
services_20,
wisconsin_7,
party_4,
gold_9,
banking_6,
society_15,
economics,
buy_18,
unemployment_12,
marketing_3,
marketing_19,
inc_14,
