feature,feature_score
holiday_2,
portfolio,
fine_2,
gold_12,
political,
restaurant,
car_8,
fine_18,
religion_17,
federal,
markets_12,
money,
federal_9,
happy_2,
judge_15,
house_16,
global,
risk_1,
religion_15,
environment_12,
house_12,
buy_15,
fine,
party,
color_9,
buy_8,
world_13,
vermont_6,
gold_9,
judge_4,
fine_4,
market_8,
service,
community,
fine_12,
police_11,
war_3,
stocks_10,
judge_14,
trader_18,
seats,
credit_13,
project_3,
ring_9,
war_14,
food_13,
food_1,
arts_18,
fine_5,
bank_13,
crisis_19,
chance_14,
religion_10,
society_14,
credit_11,
illinois,
buy_11,
chance_20,
credit_9,
market_9,
firm,
police_17,
tourism_2,
chance_9,
gold_2,
return_19,
metals,
fine_9,
train_18,
consumption_7,
served_3,
DOW_JONES_2,
success_3,
train_14,
world_6,
credit_14,
fine_17,
color_19,
society_8,
car_11,
ltd,
markets_6,
market_2,
project_18,
religion_11,
food_14,
happy_8,
chance_19,
house_7,
case,
movement_5,
founded,
judge_12,
DOW_JONES_15,
federal_16,
fine_8,
law,
chance_15,
money_16,
million,
car_7,
judge_2,
police,
return_10,
kitchen_9,
food_8,
present,
success_2,
success_10,
vermont_13,
served_14,
house_5,
tennessee,
police_15,
headlines,
tourism_10,
consumption_9,
inc,
elected,
virginia,
chance_11,
money_11,
tourism_16,
union,
conflict_6,
gold_3,
ring_18,
return_5,
train_6,
happy_10,
buy_1,
gold_14,
return,
federal_5,
kitchen_4,
color_10,
cash_6,
food_6,
market_19,
kitchen_15,
car_20,
religion_7,
served_9,
train_17,
served,
water,
society_11,
rights_7,
technology,
crisis_17,
train_2,
arts_7,
served_13,
success_13,
conflict_18,
credit_5,
federal_14,
society,
environment_17,
stocks_5,
happy_15,
served_17,
risk_20,
consumption_11,
crisis_10,
DOW JONES,
house_13,
ohio_17,
holiday,
war_9,
ohio,
texas,
environment_13,
rights_15,
health,
color_4,
movement_14,
world_4,
world_7,
present_9,
holiday_11,
DOW_JONES_12,
federal_2,
money_2,
consumption_17,
war_17,
market_18,
happy_14,
market_12,
consumption_13,
conflict_4,
consumption_8,
project_6,
police_1,
cancer_14,
culture,
rights_17,
happy_19,
cash_9,
tourism_20,
house_19,
market_16,
happy_7,
present_4,
target_return,
vermont_17,
success_18,
ohio_2,
cash_18,
served_15,
rights_16,
house_15,
gains,
ohio_4,
voters,
food_18,
kitchen_6,
republican,
trader_5,
present_10,
present_18,
secretary,
consumption,
food_9,
cash_3,
holiday_5,
bank_6,
color_7,
returns,
conflict_20,
return_6,
police_5,
judge_11,
ohio_3,
tourism_13,
color_6,
economy,
chance_2,
car_15,
trader_7,
movement_7,
police_14,
gold_5,
consumption_20,
world_11,
conflict_8,
credit_4,
movement_2,
ceo,
DOW_JONES_10,
DOW_JONES_17,
cancer_9,
markets_2,
ring,
cash_8,
chance_1,
cancer_10,
trader_17,
movement_13,
vermont_9,
stocks_3,
society_16,
money_19,
success_20,
votes,
vermont_11,
food_19,
police_20,
rights_6,
served_1,
society_7,
gold_1,
bank_15,
return_13,
rights_8,
success_11,
lifestyle,
trader_14,
bank_19,
movie,
car_4,
kitchen_2,
cancer_6,
crisis_13,
crisis_16,
rights_19,
environment_8,
industry,
college,
wisconsin,
derivatives,
house_2,
risk_17,
movement_1,
house_20,
environment_15,
court,
rights_1,
ohio_7,
credit_10,
color_16,
ohio_10,
war_18,
risk,
happy_9,
markets_14,
cash_17,
happy_11,
buy_18,
massachusetts,
society_12,
labor,
markets_5,
gain,
trader_13,
money_9,
movement_3,
return_18,
color_12,
business,
arts,
car_10,
happy_16,
rights,
color_15,
served_7,
arts_13,
georgia,
bank_11,
chance_3,
market_7,
return_20,
train_8,
house_18,
happy_20,
money_5,
arts_5,
vermont_10,
consumption_6,
federal_18,
bank_8,
crisis_9,
money_12,
vermont_3,
committee,
representatives,
train_9,
market_5,
bank_17,
bank_16,
buy_10,
gold_11,
trader_20,
environment_20,
freedom,
war_12,
cancer,
finance,
cash_7,
house_14,
travel,
conflict_10,
color_5,
buy_16,
color_3,
conflict_16,
consumption_16,
federal_7,
financial markets,
market_17,
garden,
federal_8,
fine_6,
food_12,
rights_3,
markets_11,
markets_3,
environment,
DOW_JONES_1,
office,
vermont_20,
federal_10,
money_6,
markets_20,
nasdaq,
crisis,
dow jones,
market,
kitchen_1,
train_3,
cash,
car_3,
conflict_19,
consumption_3,
tourism_19,
kitchen_18,
act,
project_5,
rights_11,
tourism_12,
trader_16,
consumption_4,
world_1,
ring_19,
present_2,
war_8,
present_8,
consumption_12,
tourism_3,
council,
car_2,
tourism,
success_4,
DOW_JONES_18,
DOW_JONES_8,
buy_17,
car_17,
project_20,
food_7,
movement_6,
conflict_17,
religion_3,
social,
gold_8,
present_12,
vermont_18,
project_11,
return_4,
cash_10,
growth,
religion_5,
BUY AND HOLD,
consumption_10,
success_17,
bank_4,
crisis_8,
tourism_6,
bank_20,
credit_12,
trader,
police_8,
markets_17,
cancer_20,
ohio_16,
tourism_1,
car_18,
consumption_2,
cancer_17,
money_15,
management,
money_4,
movement_9,
ring_8,
oil,
chance_12,
police_12,
present_17,
color_18,
consumption_5,
train_12,
trader_2,
bank_12,
buy_14,
judge_19,
tourism_11,
credit_20,
fine_15,
conflict_13,
served_12,
consumption_15,
society_18,
market_20,
kitchen_5,
chance_8,
ring_14,
project_2,
