feature,feature_score
BUY_AND_HOLD_11,0.008703367078322172
car_10,0.027441519334528503
cash_3,0.029751586427003335
color_3,0.002691601121164164
elected_1,0.00994771231730362
environment_10,0.048317238233974345
gold_2,0.02478100278500034
gold_6,0.0016795649633707566
gold_13,0.01692225257095511
gold_16,0.007090946543397695
gold_17,0.00020554830076363733
gold_18,0.0003401396165385373
greed_7,0.00893146778309572
greed_20,0.015538841535801514
judge_6,0.04425986321795487
kitchen_10,0.030527344871606486
nyse_2,0.002539535584984602
present_1,0.049833192780069285
president_6,0.008184418549508044
religion_6,0.045731972355890216
religion_13,0.0316852493077995
religion_14,0.0256386183097063
religion_15,0.010288462179603042
rich_18,0.010504163262309055
risk_7,0.017789423288558044
risk_11,0.003729877648406373
risk_18,0.040995019486952236
sell_15,0.037452492987780694
stocks_7,0.0018556842506127311
stocks_9,0.0037095999674568295
stocks_14,0.03685703155176404
stocks_20,0.008434466135576581
success_1,0.02346860614591829
train_16,0.04793369006135306
car_20,
pennsylvania,
nyse_14,
home,
fine,
elected_8,
carolina,
risk_9,
greed_3,
illinois,
investment,
virginia,
car_11,
cash_16,
energy_8,
gold_19,
judge_16,
freedom_12,
rich_15,
rich_16,
stocks_19,
leverage,
greed_1,
texas_20,
president,
color_16,
kitchen_14,
labor_16,
case,
labor_6,
sell_18,
stats_10,
tourism_1,
gold_15,
religion_7,
dividend_1,
county,
energy_10,
stats_6,
environment,
bubble,
gold_3,
fun_10,
present_20,
kitchen_1,
train_12,
cash_10,
vermont_8,
greed_13,
buy_12,
money,
movement_2,
movement_8,
buy,
college,
environment_9,
rich_7,
kitchen_9,
BUY_AND_HOLD_20,
crash,
present_15,
legal,
elected,
environment_1,
train_10,
greed_6,
labor_17,
derivatives,
movement_5,
ring_19,
greed_17,
present_8,
management,
texas_10,
president_5,
banking_18,
success_8,
tourism_13,
default_13,
services,
fun_13,
BUY_AND_HOLD_19,
risk_20,
environment_8,
labor_18,
present_14,
color_17,
committee,
elected_5,
environment_12,
vermont_2,
rich,
food_12,
president_2,
religion_20,
president_11,
sell_13,
dividend,
stats_5,
vermont_18,
media_18,
culture,
labor_20,
labor_19,
kitchen_11,
nyse_1,
BUY_AND_HOLD_16,
labor_14,
movement_10,
religion_9,
