feature,feature_score
bank_16,0.002966890171193981
chance_1,0.021122093705846015
chance_7,0.016110820304654015
crash_4,0.041120757070124324
crash_9,0.028243210812811184
headlines_5,0.03528372885534243
labor_9,0.04315852886009898
nasdaq_7,0.014248228293767299
party_15,0.027738300849180234
bonds,
sell_15,
democratic_11,
invest,
case_10,
sell,
kentucky_11,
case_17,
kentucky_10,
war,
fed_13,
case_14,
chance_4,
religion_18,
labor_18,
products_3,
social_5,
products_14,
health_10,
labor_7,
kentucky_12,
firm_19,
sell_12,
greed,
county_19,
revenue_20,
federal_13,
religion_2,
committee_8,
committee_5,
texas_14,
committee_3,
headlines_6,
labor_2,
markets_18,
products_13,
fun_7,
health_12,
credit_6,
markets_13,
culture_13,
health_3,
ore_14,
crash_13,
fed,
culture_19,
bank_14,
democratic_5,
buy,
county_1,
markets_16,
federal_1,
judge,
chance,
york,
revenue_6,
sell_17,
health_17,
religion_13,
sell_11,
car,
energy_10,
crash_10,
minister,
fun_2,
money_8,
federal_19,
short selling,
ore_16,
development_15,
texas_10,
housing_1,
nasdaq_6,
hedge,
firm_14,
kitchen,
nasdaq_5,
fed_18,
chance_13,
fed_6,
kentucky_20,
energy_9,
leverage,
kentucky_15,
fun_9,
bubble,
train,
ore,
texas_16,
credit,
debt,
development_11,
case_15,
earnings,
fond,
products_6,
ore_11,
committee_9,
federal_20,
firm_10,
credit_19,
sell_19,
texas_13,
religion_9,
revenue_7,
profit,
fed_9,
justice,
products_4,
ore_2,
revenue_12,
committee_19,
bank_10,
health_7,
bank_2,
case_5,
housing_15,
bank_9,
county_9,
culture_6,
social_7,
religion_1,
county_20,
party_1,
stats_15,
portfolio,
committee_14,
fun_6,
county_16,
ore_3,
political,
headlines_4,
forex,
restaurant,
stats_11,
democratic_15,
chance_5,
fed_3,
headlines_8,
headlines_19,
stats_7,
religion_17,
federal,
social_19,
markets_12,
carolina,
sell_6,
bank_5,
money,
federal_9,
revenue_14,
products_20,
county_5,
global,
religion_15,
headlines_18,
nasdaq_2,
stats_4,
fine,
religion_20,
party,
culture_5,
ore_19,
social_6,
headlines_1,
democratic_1,
energy_1,
rich,
nasdaq_19,
inc_3,
development_8,
inc_11,
committee_15,
health_13,
county_3,
case_6,
social_14,
democratic_18,
sell_8,
service,
texas_4,
money_1,
county_11,
community,
sell_14,
revenue_1,
party_13,
culture_16,
revenue_19,
services,
case_12,
seats,
credit_13,
movement,
development_2,
firm_12,
committee_13,
products_15,
culture_8,
inc_7,
credit_3,
investment,
fed_2,
energy_17,
bank_13,
fed_14,
inflation,
products_9,
chance_14,
religion_10,
money_14,
credit_11,
culture_18,
social_3,
texas_18,
illinois,
crash_7,
party_10,
headlines_14,
religion_14,
chance_20,
firm_5,
crash_11,
credit_9,
firm,
case_9,
stats_6,
labor_20,
chance_9,
bank_1,
headlines_12,
metals,
politics,
development_13,
culture_4,
fed_12,
energy_5,
economics,
fun_11,
headlines_10,
labor_5,
county_15,
inc_1,
energy_18,
credit_14,
housing_14,
markets_6,
ltd,
committee_1,
bank_3,
sell_1,
religion_6,
firm_8,
religion_11,
revenue_2,
nasdaq_18,
fed_16,
inc_6,
chance_19,
case,
inc_16,
kentucky_7,
party_2,
housing_6,
texas_2,
founded,
development_3,
party_14,
credit_8,
headlines_17,
energy_12,
economic,
federal_16,
law,
energy_3,
democratic_6,
development_20,
chance_15,
democratic_19,
money_16,
million,
firm_15,
fed_20,
firm_18,
police,
markets,
inc_18,
social_9,
chance_16,
crash_6,
present,
democratic_10,
products_18,
development_14,
tennessee,
social_16,
crash_14,
firm_11,
health_1,
headlines,
kentucky_18,
inc,
firm_13,
case_2,
elected,
democratic_4,
virginia,
democratic_7,
case_16,
products_5,
food,
housing_2,
case_13,
chance_11,
stats_8,
committee_20,
social_8,
stats_2,
money_11,
committee_18,
union,
fed_5,
labor_4,
revenue_9,
stats_10,
party_12,
return,
housing_11,
federal_5,
nasdaq_10,
ore_5,
stocks,
washington,
stock market,
crash_20,
labor_12,
legal,
home,
federal_15,
stats_13,
nasdaq_9,
religion_7,
credit_18,
energy_11,
county_4,
senate,
served,
water,
technology,
federal_12,
sell_13,
texas_1,
crash_2,
democratic_20,
social_10,
health_2,
inc_12,
nyse,
credit_5,
culture_11,
federal_14,
blacklist,
texas_17,
development,
energy_19,
ministry,
texas_19,
society,
fun_18,
conflict,
money_17,
ore_20,
revenue_5,
sell_2,
fun_19,
firm_6,
social_20,
sell_5,
inc_8,
dividend,
DOW JONES,
case_20,
vermont,
products,
religion_4,
headlines_9,
holiday,
money_3,
ore_1,
headlines_3,
ohio,
sell_3,
texas,
headlines_11,
nasdaq_13,
health,
texas_3,
markets_15,
health_18,
democratic_14,
president,
chance_17,
ore_4,
pennsylvania,
products_16,
markets_10,
labor_15,
money_2,
housing,
county_14,
federal_2,
fed_19,
nasdaq_4,
county_8,
culture_12,
revenue_16,
social_15,
stats_16,
ore_10,
energy_6,
firm_7,
fun_17,
health_6,
gold,
housing_7,
committee_2,
social_13,
culture_1,
development_4,
stats_18,
money_13,
sell_16,
culture,
products_8,
stats_5,
religion_16,
fed_4,
fed_10,
case_8,
headlines_15,
county_13,
headlines_13,
inc_17,
inc_19,
target_return,
fun_15,
housing_8,
project,
party_3,
crash_12,
gains,
voters,
energy_8,
republican,
health_14,
energy_14,
happy,
kentucky_1,
credit_15,
secretary,
party_7,
consumption,
bank_6,
kentucky_14,
housing_16,
default,
nasdaq_17,
returns,
stats_9,
fun_3,
kentucky_4,
health_11,
sell_7,
chance_18,
economy,
chance_2,
credit_16,
county_17,
democratic_9,
bank_18,
labor_6,
rare earths,
inc_10,
financial,
party_20,
committee_6,
markets_8,
money_7,
stats_3,
housing_18,
health_20,
credit_4,
credit_2,
ceo,
kentucky_13,
markets_2,
ring,
housing_10,
labor_17,
party_6,
case_1,
fed_1,
fun_12,
fed_15,
development_9,
bank_7,
social_4,
stats_1,
money_19,
votes,
nasdaq_20,
fed_11,
crash_8,
culture_3,
banking,
county_2,
money_10,
party_4,
democratic_17,
texas_8,
firm_17,
bank_15,
democratic_13,
development_19,
markets_19,
lifestyle,
ore_7,
ore_8,
health_8,
bank_19,
labor_13,
movie,
fun_10,
housing_5,
headlines_2,
success,
health_16,
revenue_10,
revenue_17,
crash_3,
crash_19,
nasdaq_8,
democratic_16,
crash_15,
nasdaq_16,
democratic_8,
money_20,
products_17,
crash,
texas_6,
case_4,
kentucky_16,
house,
industry,
college,
federal_3,
wisconsin,
crash_18,
labor_1,
social_2,
derivatives,
labor_8,
ore_9,
kentucky_2,
nasdaq_14,
nasdaq_1,
court,
kentucky_6,
democratic_3,
credit_10,
housing_20,
inc_5,
consume,
elections,
labor_19,
firm_9,
county_12,
firm_20,
risk,
revenue_18,
culture_10,
markets_14,
revenue_3,
massachusetts,
case_7,
labor,
sell_10,
markets_5,
party_9,
texas_5,
kentucky_3,
gain,
crash_16,
revenue,
firm_3,
sell_9,
money_9,
energy_20,
nasdaq_12,
committee_11,
health_9,
headlines_7,
business,
culture_2,
culture_14,
sell_18,
arts,
federal_6,
housing_4,
rights,
stats,
development_7,
color,
georgia,
energy_2,
texas_20,
revenue_11,
county_10,
bank_11,
chance_3,
stats_14,
money_5,
short sell,
nasdaq_11,
stats_19,
culture_9,
federal_18,
bank_8,
money_12,
committee,
representatives,
party_19,
bank_17,
committee_10,
unemployment,
freedom,
fed_17,
ore_18,
kentucky_17,
texas_9,
marriage,
markets_7,
culture_17,
cancer,
finance,
health_4,
world,
travel,
democratic_2,
markets_1,
nasdaq_15,
party_17,
district,
federal_7,
religion,
products_12,
media,
financial markets,
housing_13,
committee_16,
committee_17,
loss,
garden,
energy_15,
federal_8,
labor_3,
development_16,
markets_11,
stats_17,
money_18,
markets_3,
environment,
products_7,
kentucky_19,
office,
chance_6,
fun_5,
social_11,
marketing,
fun_4,
culture_20,
county_6,
credit_1,
companies,
federal_10,
labor_14,
revenue_15,
development_18,
money_6,
fun_1,
transaction,
markets_20,
development_6,
social_18,
stats_12,
ore_17,
william,
health_15,
religion_12,
stats_20,
nasdaq,
crisis,
county_18,
labor_16,
energy_4,
crash_17,
ore_15,
texas_12,
dow jones,
fed_7,
market,
election,
cash,
crash_5,
governor,
inc_13,
development_1,
firm_16,
act,
fun_20,
committee_4,
revenue_4,
social_17,
housing_3,
religion_19,
missouri,
kentucky,
nasdaq_3,
council,
corporation,
party_8,
texas_7,
development_17,
products_11,
federal_17,
tourism,
health_19,
kentucky_5,
party_16,
ore_12,
fun,
crash_1,
case_3,
development_10,
credit_17,
case_11,
committee_12,
credit_7,
headlines_20,
religion_3,
revenue_8,
democratic,
firm_1,
social,
health_5,
housing_17,
members,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
firm_4,
markets_9,
religion_5,
bank_4,
housing_9,
texas_11,
bank_20,
credit_12,
trader,
county,
kentucky_8,
security,
markets_17,
case_18,
inc_9,
federal_11,
fun_8,
money_15,
party_18,
fed_8,
management,
inc_2,
labor_10,
revenue_13,
party_5,
products_2,
labor_11,
texas_15,
religion_8,
energy_13,
development_12,
energy_16,
federal_4,
money_4,
oil,
chance_12,
products_10,
case_19,
fun_14,
housing_12,
products_1,
products_19,
kentucky_9,
social_12,
development_5,
opportunity,
bank_12,
inc_4,
social_1,
housing_19,
bank,
credit_20,
chance_10,
fun_13,
culture_15,
culture_7,
energy_7,
ore_13,
party_11,
county_7,
inc_14,
headlines_16,
inc_15,
inc_20,
ore_6,
markets_4,
firm_2,
sell_20,
democratic_12,
chance_8,
committee_7,
sell_4,
