feature,feature_score
blacklist,
leverage,
washington,
stocks_13,
happy_9,
members_12,
war_13,
crisis_7,
stocks_2,
housing_2,
stock_market_8,
voters_3,
short sell,
products,
stock_market_5,
happy_3,
gains_18,
vermont_20,
committee_14,
million,
world_7,
million_18,
missouri,
war_2,
voters_4,
money,
gains_15,
members_15,
headlines,
trader_2,
voters_12,
committee_5,
committee_9,
trader_7,
present_10,
committee_1,
war_15,
gains_8,
greed_5,
greed_11,
district,
gains_2,
bonds,
travel,
ohio,
consume_12,
stocks_11,
invest_20,
services,
inflation,
crisis_18,
secretary,
members_6,
happy_15,
present_2,
gain,
act,
committee_8,
trader_9,
voters_2,
crisis_13,
tennessee,
members_18,
stock_market_19,
invest_5,
members_8,
stocks_8,
votes,
crisis_15,
stocks_10,
energy,
invest_4,
gains_3,
water,
invest_17,
crisis_6,
voters_18,
illinois,
invest_19,
world_3,
voters_8,
housing_18,
happy_5,
million_15,
trader_10,
stock market,
earnings,
train,
million_2,
case,
greed_7,
representatives,
happy_11,
members_5,
voters_14,
environment,
house,
senate,
war_11,
committee_12,
stocks_19,
invest_18,
voters_15,
war_20,
court,
investment,
members_19,
members_20,
war_19,
police,
world_12,
politics,
members_3,
development,
crisis_19,
fine,
war_1,
world_6,
happy_20,
invest_3,
world_19,
greed_18,
invest_8,
stock_market_4,
metals,
world_8,
committee_13,
present_1,
